fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2,,69553,,412446238,15,3.2,118.268937,22.54408,254.0,30,2024-04-15 21:34:15,2
3,,69553,,412446238,15,3.5,118.140202,22.522513,262.1,30,2024-04-15 23:51:09,2
186,,69553,,412446238,15,3.1,118.017813,22.88673,267.2,30,2024-04-16 17:21:15,129
62,,69553,,412446238,15,2.7,118.005998,22.888385,287.5,30,2024-04-16 17:35:13,39
184,,69553,,412446238,15,2.8,117.98632,22.890307,296.6,30,2024-04-16 17:58:12,119
2,,69553,,412446238,15,8.6,117.545808,23.208165,324.7,30,2024-04-17 02:41:58,2
1,,69553,,412446238,15,10.3,117.516607,23.29182,6.0,30,2024-04-17 03:15:57,1
61,,69553,,412446238,15,9.5,117.505645,23.331272,349.2,30,2024-04-17 03:31:57,38
1,,69553,,412446238,15,9.6,117.495123,23.365655,341.0,30,2024-04-17 03:45:26,1
122,,69553,,412446238,15,9.0,117.486118,23.389323,344.3,30,2024-04-17 03:55:26,85
1,,69553,,412446238,15,7.9,117.478098,23.413915,335.1,30,2024-04-17 04:05:56,1
2,,69553,,412446238,15,9.2,117.467762,23.448433,343.1,30,2024-04-17 04:20:26,2
2,,69553,,412446238,15,9.1,117.447418,23.519208,348.6,30,2024-04-17 04:50:24,1
1,,69553,,412446238,15,9.4,117.443517,23.555715,354.2,30,2024-04-17 05:04:57,1
1,,69553,,412446238,15,6.1,117.430387,23.60173,271.5,30,2024-04-17 05:27:16,1
2,,69553,,412446238,15,6.1,117.468017,23.522063,178.4,30,2024-04-20 09:50:47,2
244,,69553,,412446238,15,6.9,117.476023,23.495478,162.9,30,2024-04-20 10:05:18,176
2,,69553,,412446238,15,7.1,117.482372,23.474938,159.1,30,2024-04-20 10:16:18,2
183,,69553,,412446238,15,6.6,117.49466,23.447437,161.5,30,2024-04-20 10:31:17,113
182,,69553,,412446238,15,7.6,117.511333,23.399542,149.0,30,2024-04-20 10:56:17,132
122,,69553,,412446238,15,8.2,117.520395,23.379617,162.1,30,2024-04-20 11:06:48,71
306,,69553,,412446238,15,7.6,117.530102,23.349628,153.4,30,2024-04-20 11:21:47,199
365,,69553,,412446238,15,7.6,117.543385,23.324263,153.0,30,2024-04-20 11:35:16,245
244,,69553,,412446238,15,7.6,117.552965,23.30064,155.7,30,2024-04-20 11:47:16,157
1,,69553,,412446238,15,8.1,117.566415,23.265405,165.7,30,2024-04-20 12:04:46,1
182,,69553,,412446238,15,8.4,117.580463,23.24191,141.9,30,2024-04-20 12:17:15,124
243,,69553,,412446238,15,8.3,117.599297,23.214352,144.9,30,2024-04-20 12:32:15,162
3,,69553,,412446238,15,3.6,118.069845,22.840395,84.9,30,2024-04-20 21:08:25,3
123,,69553,,412446238,15,3.5,118.091778,22.841912,85.0,30,2024-04-20 21:27:55,95
63,,69553,,412446238,15,3.5,118.172622,22.842685,83.7,30,2024-04-20 22:40:53,47
63,,69553,,412446238,15,3.6,118.213908,22.844373,82.6,30,2024-04-20 23:19:52,43
2,,69553,,412446238,15,3.2,118.196265,22.849222,260.7,30,2024-04-21 02:41:17,2
184,,69553,,412446238,15,3.0,118.181505,22.8491,254.6,30,2024-04-21 02:57:17,136
3,,69553,,412446238,15,3.1,118.146657,22.847113,272.9,30,2024-04-21 03:33:18,3
3,,69553,,412446238,15,3.6,118.138165,22.8471,266.5,30,2024-04-21 03:41:49,3
1,,69553,,412446238,15,4.4,118.056832,22.84955,313.7,30,2024-04-21 05:10:17,1
125,,69553,,412446238,15,7.1,118.061035,22.855295,94.8,30,2024-04-21 05:23:17,94
62,,69553,,412446238,15,2.3,118.096245,22.869937,292.4,30,2024-04-21 05:48:44,49
2,,69553,,412446238,15,1.9,118.084928,22.87087,275.1,30,2024-04-21 06:08:14,2
2,,69553,,412446238,15,4.4,118.228038,22.794725,90.9,30,2024-04-22 07:23:55,2
2,,69553,,412446238,15,7.5,117.986427,22.880343,96.1,30,2024-04-23 05:54:25,2
124,,69553,,412446238,15,4.2,118.021727,22.876585,128.3,30,2024-04-23 06:09:55,87
428,,69553,,412446238,15,2.1,118.006725,22.877177,274.8,30,2024-04-23 06:38:23,308
61,,69553,,412446238,15,1.4,117.995202,22.879712,283.3,30,2024-04-23 06:56:22,47
123,,69553,,412446238,15,2.1,117.966002,22.872628,76.4,30,2024-04-23 09:13:18,99
306,,69553,,412446238,15,3.3,118.034182,22.865448,94.5,30,2024-04-23 17:35:03,222
245,,69553,,412446238,15,3.4,118.211525,22.904085,67.6,30,2024-04-23 21:30:25,169
63,,69553,,412446238,15,3.6,118.223333,22.905233,84.2,30,2024-04-23 21:42:24,39
2,,69553,,412446238,15,7.8,117.680687,23.30143,311.8,30,2024-04-25 11:54:49,2
64,,69553,,412446238,15,8.4,117.64446,23.344605,334.0,30,2024-04-25 12:20:18,47
123,,69553,,412446238,15,8.0,117.60303,23.396512,321.7,30,2024-04-25 12:50:17,84
2,,69553,,412446238,15,7.6,117.588807,23.415662,331.5,30,2024-04-25 13:00:46,2
121,,69553,,412446238,15,8.2,117.56971,23.441922,341.3,30,2024-04-25 13:15:16,90
2,,69553,,412446238,15,8.1,117.542077,23.477285,315.9,30,2024-04-25 13:35:15,2
1,,69553,,412446238,15,8.6,117.484278,23.535855,320.5,30,2024-04-25 14:10:44,1
247,,69553,,412446238,15,6.6,117.463347,23.55162,334.0,30,2024-04-25 14:21:56,164
