fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5617,,,MINHUIYU09191-01^37%,201799101,15,2.1,119.087967,24.787183,166.9,0,2024-04-21 06:47:26,4005
5825,,,MINHUIYU09191-01^37%,201799101,15,0.6,119.088408,24.78841,359.9,0,2024-04-21 06:54:20,4204
5484,,,MINHUIYU09191-01^37%,201799101,15,0.7,119.089407,24.791253,24.9,0,2024-04-21 07:11:53,3947
5791,,,MINHUIYU09191-01^37%,201799101,15,0.6,119.08958,24.791937,358.9,0,2024-04-21 07:16:34,4148
5524,,,MINHUIYU09191-01^36%,201799101,15,0.3,119.08994,24.7936,7.6,0,2024-04-21 07:28:30,3960
5377,,,MINHUIYU09191-01^36%,201799101,15,0.2,119.090603,24.79894,322.9,0,2024-04-21 08:18:02,3783
5841,,,MINHUIYU09191-01^36%,201799101,15,2.1,119.090343,24.799342,286.5,0,2024-04-21 08:24:59,4134
5493,,,MINHUIYU09191-01^36%,201799101,15,1.3,119.090255,24.79999,293.0,0,2024-04-21 08:34:24,3874
5721,,,MINHUIYU09191-01^36%,201799101,15,1.4,119.090065,24.800578,293.7,0,2024-04-21 08:46:01,4039
5876,,,MINHUIYU09191-01^36%,201799101,15,0.6,119.089952,24.801223,286.7,0,2024-04-21 08:55:38,4175
5956,,,MINHUIYU09191-01^35%,201799101,15,1.0,119.089132,24.801463,235.6,0,2024-04-21 09:14:46,4215
6028,,,MINHUIYU09191-01^35%,201799101,15,4.1,119.089215,24.801615,264.8,0,2024-04-21 09:19:38,4333
5866,,,MINHUIYU09191-01^35%,201799101,15,0.6,119.089198,24.801683,231.2,0,2024-04-21 09:22:00,4198
5625,,,MINHUIYU09191-01^35%,201799101,15,0.4,119.08844,24.801708,336.7,0,2024-04-21 09:24:22,4007
5968,,,MINHUIYU09191-01^35%,201799101,15,0.5,119.088225,24.802122,285.6,0,2024-04-21 09:29:22,4253
5860,,,MINHUIYU09191-01^35%,201799101,15,1.1,119.08734,24.804048,308.6,0,2024-04-21 09:43:46,4182
5654,,,MINHUIYU09191-01^35%,201799101,15,0.6,119.086322,24.805192,321.8,0,2024-04-21 09:50:43,4089
6001,,,MINHUIYU09191-01^35%,201799101,15,0.8,119.085468,24.80617,347.8,0,2024-04-21 09:57:41,4331
6031,,,MINHUIYU09191-01^35%,201799101,15,1.5,119.08462,24.807045,308.2,0,2024-04-21 10:04:48,4314
6150,,,MINHUIYU09191-01^34%,201799101,15,0.3,119.084252,24.807325,297.7,0,2024-04-21 10:07:00,4396
6111,,,MINHUIYU09191-01^35%,201799101,15,0.7,119.083277,24.80822,274.3,0,2024-04-21 10:16:20,4364
6260,,,MINHUIYU09191-01^35%,201799101,15,0.8,119.083003,24.808533,338.1,0,2024-04-21 10:18:36,4444
6097,,,MINHUIYU09191-01^34%,201799101,15,5.9,119.063317,24.81747,289.3,0,2024-04-21 11:19:00,4337
5213,,,MINHUIYU09191-01^30%,201799101,15,0.2,118.953118,24.879213,169.3,0,2024-04-21 16:50:15,3524
4997,,,MINHUIYU09191-01^25%,201799101,15,5.8,118.96284,24.847605,144.2,0,2024-04-22 01:26:32,3503
5009,,,MINHUIYU09191-01^24%,201799101,15,6.2,119.012365,24.794578,133.1,0,2024-04-22 02:08:27,3511
5120,,,MINHUIYU09191-01^24%,201799101,15,6.4,119.0217,24.786317,135.7,0,2024-04-22 02:15:17,3579
5071,,,MINHUIYU09191-01^24%,201799101,15,5.3,119.048618,24.76141,137.4,0,2024-04-22 02:35:41,3569
5015,,,MINHUIYU09191-01^24%,201799101,15,3.6,119.05533,24.754175,154.1,0,2024-04-22 02:42:34,3549
5138,,,MINHUIYU09191-01^24%,201799101,15,2.9,119.059705,24.751243,134.8,0,2024-04-22 02:49:31,3633
5294,,,MINHUIYU09191-01^23%,201799101,15,3.1,119.065807,24.742003,143.4,0,2024-04-22 03:00:59,3752
5098,,,MINHUIYU09191-01^24%,201799101,15,0.8,119.068017,24.741312,76.3,0,2024-04-22 03:07:53,3641
