fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
936,,, MINFUANYUYUN02688,412448003,15,0.4,121.114673,26.563478,92.2,30,2024-04-15 21:36:25,712
778,,,,412448003,15,0.3,121.114547,26.563515,84.3,30,2024-04-15 21:42:41,582
833,,, MINFUANYUYUN02688,412448003,15,0.2,121.114252,26.563547,265.2,30,2024-04-15 21:58:28,633
606,,, MINFUANYUYUN02688,412448003,15,0.4,121.114027,26.563553,255.9,30,2024-04-15 22:06:41,433
610,,, MINFUANYUYUN02688,412448003,15,2.0,121.112067,26.562317,27.7,0,2024-04-16 00:29:17,431
665,,, MINFUANYUYUN02688,412448003,15,0.5,121.11206,26.562293,320.6,30,2024-04-16 00:37:46,490
542,,,,412448003,15,0.3,121.11204,26.562238,217.1,30,2024-04-16 00:50:16,384
718,,, MINFUANYUYUN02688,412448003,15,0.0,121.112027,26.562188,183.8,0,2024-04-16 00:56:16,536
604,,, MINFUANYUYUN02688,412448003,15,0.1,121.112013,26.56216,151.8,0,2024-04-16 01:11:16,428
833,,, MINFUANYUYUN02688,412448003,15,0.0,121.11206,26.562277,21.5,30,2024-04-16 01:46:07,638
596,,, MINFUANYUYUN02688,412448003,15,1.0,121.112067,26.562257,27.9,30,2024-04-16 01:59:16,435
584,,, MINFUANYUYUN02688,412448003,15,0.3,121.113345,26.559887,21.7,30,2024-04-16 04:26:12,435
637,,,,412448003,15,0.3,121.113147,26.559942,206.0,30,2024-04-16 04:38:15,487
588,,, MINFUANYUYUN02688,412448003,15,0.3,121.112972,26.560028,206.0,30,2024-04-16 04:40:53,457
597,,, MINFUANYUYUN02688,412448003,15,0.0,121.1128,26.560122,101.6,30,2024-04-16 04:44:15,452
570,,, MINFUANYUYUN02688,412448003,15,0.2,121.113148,26.560005,98.4,30,2024-04-16 04:52:39,426
574,,, MINFUANYUYUN02688,412448003,15,0.3,121.113253,26.55991,271.8,30,2024-04-16 05:02:15,447
586,,, MINFUANYUYUN02688,412448003,15,0.7,121.113187,26.559948,115.6,30,2024-04-16 05:17:15,449
506,,, MINFUANYUYUN02688,412448003,15,0.1,121.11359,26.55981,346.6,30,2024-04-16 05:22:47,379
598,,,,412448003,15,0.1,121.113707,26.559817,196.4,30,2024-04-16 05:29:15,457
698,,, MINFUANYUYUN02688,412448003,15,0.8,121.113472,26.559905,80.8,30,2024-04-16 05:43:19,550
767,,, MINFUANYUYUN02688,412448003,15,1.2,121.113667,26.559835,66.6,30,2024-04-16 06:09:40,591
1205,,, MINFUANYUYUN02688,412448003,15,0.6,121.11372,26.559887,52.8,30,2024-04-16 06:15:40,977
996,,, MINFUANYUYUN02688,412448003,15,0.6,121.114227,26.56051,199.7,0,2024-04-16 07:45:40,786
1067,,, MINFUANYUYUN02688,412448003,15,0.3,121.11392,26.56058,334.2,0,2024-04-16 08:03:40,839
672,,, MINFUANYUYUN02688,412448003,15,0.6,121.113573,26.560783,32.8,0,2024-04-16 08:21:40,493
1003,,, MINFUANYUYUN02688,412448003,15,0.7,121.11346,26.560857,356.7,30,2024-04-16 08:26:28,780
1005,,, MINFUANYUYUN02688,412448003,15,0.4,121.112773,26.561838,19.2,0,2024-04-16 08:48:40,780
942,,, MINFUANYUYUN02688,412448003,15,2.0,121.112797,26.561962,32.2,30,2024-04-16 08:51:26,726
889,,, MINFUANYUYUN02688,412448003,15,0.8,121.113827,26.56258,166.1,30,2024-04-16 09:38:09,698
731,,,,412448003,15,8.5,121.3354,26.451513,123.1,30,2024-04-16 11:24:08,541
685,,,,412448003,15,8.9,121.181908,27.33388,217.2,30,2024-04-16 18:53:30,517
714,,,MIN.FU.AN.YUYUN02688,412448003,15,9.3,120.799972,26.921212,230.9,0,2024-04-16 22:23:48,519
592,,,MIN.FU.AN.YUYUN02688,412448003,15,9.2,120.787782,26.910663,227.8,30,2024-04-16 22:29:38,432
673,,,MIN.FU.AN.YUYUN02688,412448003,15,9.7,120.744192,26.873452,226.8,30,2024-04-16 22:49:51,503
769,,,MIN.FU.AN.YUYUN02688,412448003,15,9.7,120.722495,26.854718,224.6,30,2024-04-16 22:59:43,598
544,,,,412448003,15,9.7,120.713237,26.847127,224.4,30,2024-04-16 23:03:49,382
724,,,MIN.FU.AN.YUYUN02688,412448003,15,10.0,120.621407,26.777845,232.8,30,2024-04-16 23:42:59,562
710,,,MIN.FU.AN.YUYUN02688,412448003,15,10.2,120.602137,26.764927,233.6,30,2024-04-16 23:50:42,544
602,,,MIN.FU.AN.YUYUN02688,412448003,15,10.1,120.581678,26.751155,231.2,30,2024-04-16 23:58:48,439
674,,,,412448003,15,9.9,120.568548,26.742465,231.3,30,2024-04-17 00:03:58,501
667,,,MIN.FU.AN.YUYUN02688,412448003,15,10.5,120.547213,26.73006,237.4,30,2024-04-17 00:11:58,500
838,,,,412448003,15,10.5,120.536292,26.724302,237.9,30,2024-04-17 00:15:55,645
712,,,MIN.FU.AN.YUYUN02688,412448003,15,10.2,120.53,26.720928,242.0,30,2024-04-17 00:18:12,530
704,,,MIN.FU.ANYUYUN02688,412448003,15,10.3,120.457033,26.674133,230.7,0,2024-04-17 00:46:15,528
652,,,MIN.FU.ANYUYUN02688,412448003,15,10.0,120.43911,26.661762,233.1,0,2024-04-17 00:53:24,483
656,,,MIN.FU.ANYUYUN02688,412448003,15,9.9,120.430348,26.655643,230.3,0,2024-04-17 00:56:59,469
759,,,MIN.FU.ANYUYUN02688,412448003,15,10.1,120.357933,26.586343,235.5,0,2024-04-17 01:31:25,567
657,,,MIN.FU.ANYUYUN02688,412448003,15,10.4,120.344225,26.57875,238.4,0,2024-04-17 01:36:28,482
771,,,MIN.FU.ANYUYUN02688,412448003,15,10.4,120.257963,26.528738,233.5,0,2024-04-17 02:09:09,588
828,,,MIN.FU.ANYUYUN02688,412448003,15,10.2,120.243418,26.519658,235.9,0,2024-04-17 02:14:44,618
812,,,MIN.FU.ANYUYUN02688,412448003,15,9.7,120.223322,26.506912,234.8,0,2024-04-17 02:22:23,624
818,,,MIN.FU.AN.YUYUN02688,412448003,15,10.4,120.171712,26.476985,241.2,30,2024-04-17 02:41:30,615
