fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1284,0,       ,NO.16 FENG JINN,416001128,0,0.5,121.834577,24.865663,161.4,30,2024-04-17 03:35:55,985
1047,0,       ,NO.16 FENG JINN,416001128,0,5.5,121.835202,24.866907,25.4,30,2024-04-17 03:37:06,772
1436,0,       ,NO.16 FENG JINN,416001128,0,5.2,121.84113,24.863085,190.0,30,2024-04-17 03:43:58,1044
1273,0,       ,NO.16 FENG JINN,416001128,0,9.5,121.844552,24.854153,157.7,30,2024-04-17 03:47:58,950
1441,0,       ,NO.16 FENG JINN,416001128,0,4.2,121.849935,24.842895,184.4,30,2024-04-17 03:52:52,1059
1262,0,       ,NO.16 FENG JINN,416001128,0,2.5,121.850053,24.837415,194.3,30,2024-04-17 03:56:59,973
1518,0,       ,NO.16 FENG JINN,416001128,0,3.9,121.84813,24.833365,190.3,30,2024-04-17 04:01:13,1098
1441,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.846773,24.829603,181.5,30,2024-04-17 04:04:56,1045
1599,0,       ,NO.16 FENG JINN,416001128,0,3.5,121.845257,24.825827,206.3,30,2024-04-17 04:08:57,1144
1440,0,       ,NO.16 FENG JINN,416001128,0,4.1,121.844118,24.821912,175.5,30,2024-04-17 04:13:01,1049
1614,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.843413,24.816702,193.5,30,2024-04-17 04:17:59,1181
1489,0,       ,NO.16 FENG JINN,416001128,0,3.5,121.842425,24.813377,195.5,30,2024-04-17 04:21:17,1075
1463,0,       ,NO.16 FENG JINN,416001128,0,4.0,121.841563,24.808697,168.8,30,2024-04-17 04:25:59,1106
1634,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.841663,24.806598,183.4,30,2024-04-17 04:27:52,1173
1407,0,       ,NO.16 FENG JINN,416001128,0,3.1,121.839998,24.800668,221.5,30,2024-04-17 04:33:59,1074
1611,0,       ,NO.16 FENG JINN,416001128,0,3.5,121.839453,24.798748,219.2,30,2024-04-17 04:35:58,1139
1451,0,       ,NO.16 FENG JINN,416001128,0,3.4,121.836992,24.793063,208.9,30,2024-04-17 04:41:58,1059
1619,0,       ,NO.16 FENG JINN,416001128,0,4.0,121.836417,24.78977,173.7,30,2024-04-17 04:45:04,1157
1453,0,       ,NO.16 FENG JINN,416001128,0,3.7,121.836425,24.786547,185.2,30,2024-04-17 04:47:59,1079
1456,0,       ,NO.16 FENG JINN,416001128,0,3.4,121.835727,24.780548,188.9,30,2024-04-17 04:53:59,1085
1526,0,       ,NO.16 FENG JINN,416001128,0,3.9,121.835203,24.77669,178.9,30,2024-04-17 04:57:49,1140
1361,0,       ,NO.16 FENG JINN,416001128,0,0.6,121.835302,24.772677,340.7,30,2024-04-17 05:01:55,1089
1866,0,       ,NO.16 FENG JINN,416001128,0,0.6,121.834993,24.771455,142.2,30,2024-04-17 05:05:54,1385
1630,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.835468,24.766402,165.2,30,2024-04-17 05:10:59,1251
1411,0,       ,NO.16 FENG JINN,416001128,0,3.7,121.836115,24.762282,196.5,30,2024-04-17 05:14:56,1122
1577,0,       ,NO.16 FENG JINN,416001128,0,3.7,121.836925,24.758122,162.4,30,2024-04-17 05:18:58,1198
1810,0,       ,NO.16 FENG JINN,416001128,0,3.7,121.837412,24.753802,182.2,30,2024-04-17 05:22:59,1333
1286,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.839245,24.749773,155.7,30,2024-04-17 05:26:59,1021
1681,0,       ,NO.16 FENG JINN,416001128,0,3.8,121.840112,24.745565,172.0,30,2024-04-17 05:30:56,1258
1460,0,       ,NO.16 FENG JINN,416001128,0,5.8,121.841987,24.740388,114.8,30,2024-04-17 05:35:59,1165
1474,0,       ,NO.16 FENG JINN,416001128,0,3.9,121.844342,24.736392,157.6,30,2024-04-17 05:39:53,1152
1462,0,       ,NO.16 FENG JINN,416001128,0,4.0,121.84614,24.732082,160.5,30,2024-04-17 05:43:59,1108
1561,0,       ,NO.16 FENG JINN,416001128,0,4.3,121.847745,24.727602,164.6,30,2024-04-17 05:47:58,1189
1682,0,       ,NO.16 FENG JINN,416001128,0,4.5,121.850387,24.723287,156.0,30,2024-04-17 05:51:56,1235
1577,0,       ,NO.16 FENG JINN,416001128,0,4.5,121.852283,24.720013,138.1,30,2024-04-17 05:54:55,1180
1526,0,       ,NO.16 FENG JINN,416001128,0,4.5,121.853483,24.713735,177.2,30,2024-04-17 05:59:58,1171
1589,0,       ,NO.16 FENG JINN,416001128,0,4.7,121.853783,24.708515,168.8,30,2024-04-17 06:03:58,1183
1571,0,       ,NO.16 FENG JINN,416001128,0,4.7,121.8546,24.703238,177.9,30,2024-04-17 06:07:56,1199
1298,0,       ,NO.16 FENG JINN,416001128,0,4.8,121.856918,24.698257,163.6,30,2024-04-17 06:11:55,1026
1641,0,       ,NO.16 FENG JINN,416001128,0,4.6,121.856817,24.692742,176.4,30,2024-04-17 06:15:58,1226
1298,0,       ,NO.16 FENG JINN,416001128,0,4.6,121.858787,24.687702,165.2,30,2024-04-17 06:19:56,1025
1363,0,       ,NO.16 FENG JINN,416001128,0,4.9,121.860727,24.681427,144.9,30,2024-04-17 06:24:58,1091
1526,0,       ,NO.16 FENG JINN,416001128,0,6.1,121.862332,24.67789,105.0,30,2024-04-17 06:27:59,1171
