fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
273,,RA02983,,412431822,15,9.8,120.720125,27.683082,314.3,30,2024-04-17 03:08:12,180
232,,RA02983,,412431822,15,10.0,120.69186,27.706668,308.5,30,2024-04-17 03:21:12,159
99,,RA02983,,412431822,15,9.2,120.781303,27.63857,131.8,30,2024-04-24 22:24:02,70
104,,RA02983,,412431822,15,9.2,120.781303,27.63857,131.8,30,2024-04-24 22:24:02,75
215,,RA02983,,412431822,15,9.2,120.781303,27.63857,131.8,30,2024-04-24 22:24:02,138
400,,RA02983,,412431822,15,9.0,120.81545,27.609253,117.3,30,2024-04-24 22:41:01,276
167,,RA02983,,412431822,15,8.9,120.824525,27.606503,111.5,30,2024-04-24 22:44:31,117
398,,RA02983,,412431822,15,9.0,120.835342,27.604082,103.9,30,2024-04-24 22:48:31,250
392,,RA02983,,412431822,15,9.0,120.835342,27.604082,103.9,30,2024-04-24 22:48:31,256
333,,RA02983,,412431822,15,8.7,120.849385,27.5989,123.9,30,2024-04-24 22:54:01,227
158,,RA02983,,412431822,15,4.4,120.853597,27.598588,60.5,30,2024-04-24 22:58:59,99
282,,RA02983,,412431822,15,4.4,120.853597,27.598588,60.5,30,2024-04-24 22:58:59,185
453,,RA02983,,412431822,15,4.4,120.853597,27.598588,60.5,30,2024-04-24 22:58:59,287
49,,,ZHERUIYU02983       ,412431822,15,10.0,120.90555,27.587512,103.9,0,2024-04-24 23:16:00,32
273,,,ZHERUIYU02983       ,412431822,15,9.8,120.912845,27.585217,113.2,0,2024-04-24 23:18:30,187
153,,,ZHERUIYU02983       ,412431822,15,9.8,120.912845,27.585217,113.2,0,2024-04-24 23:18:30,107
333,,,ZHERUIYU02983       ,412431822,15,9.8,120.912845,27.585217,113.2,0,2024-04-24 23:18:30,212
402,,,ZHERUIYU02983       ,412431822,15,10.0,120.974075,27.569722,104.1,0,2024-04-24 23:39:00,255
217,,,ZHERUIYU02983       ,412431822,15,9.9,120.986197,27.566885,105.3,0,2024-04-24 23:42:59,139
461,,,ZHERUIYU02983       ,412431822,15,9.9,120.986197,27.566885,105.3,0,2024-04-24 23:42:59,309
157,,,ZHERUIYU02983       ,412431822,15,9.9,120.986197,27.566885,105.3,0,2024-04-24 23:42:59,100
170,,,ZHERUIYU02983       ,412431822,15,10.3,121.031022,27.560587,102.1,0,2024-04-24 23:57:28,113
107,,,ZHERUIYU02983       ,412431822,15,10.3,121.031022,27.560587,102.1,0,2024-04-24 23:57:28,77
156,,,ZHERUIYU02983       ,412431822,15,10.3,121.031022,27.560587,102.1,0,2024-04-24 23:57:28,115
335,,,ZHERUIYU02983       ,412431822,15,1.6,121.304367,27.605225,186.3,0,2024-04-25 09:30:22,215
451,,,ZHERUIYU02983       ,412431822,15,1.6,121.304367,27.605225,186.3,0,2024-04-25 09:30:22,301
341,,,ZHERUIYU02983       ,412431822,15,1.6,121.304367,27.605225,186.3,0,2024-04-25 09:30:22,231
111,,,ZHERUIYU02983       ,412431822,15,1.9,121.3065,27.587647,182.5,0,2024-04-25 10:11:51,76
165,,,ZHERUIYU02983       ,412431822,15,1.9,121.3065,27.587647,182.5,0,2024-04-25 10:11:51,110
59,,,ZHERUIYU02983       ,412431822,15,1.9,121.3065,27.587647,182.5,0,2024-04-25 10:11:51,44
