fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1624,,,,562028839,15,10.4,121.00838,27.209917,216.6,0,2024-04-26 09:13:44,1111
1688,,,,562028839,15,10.4,121.00838,27.209917,216.6,0,2024-04-26 09:13:44,1139
1695,,,,562028839,15,10.3,120.998202,27.185272,207.0,0,2024-04-26 09:23:14,1185
1407,,,,562028839,15,10.3,120.998202,27.185272,207.0,0,2024-04-26 09:23:14,1012
1586,,,,562028839,15,10.3,120.998202,27.185272,207.0,0,2024-04-26 09:23:14,1120
1633,,,,562028839,15,10.3,120.998202,27.185272,207.0,0,2024-04-26 09:23:14,1149
1546,,,,562028839,15,10.3,120.948958,27.124425,220.6,0,2024-04-26 09:49:16,1060
1605,,,,562028839,15,10.3,120.948958,27.124425,220.6,0,2024-04-26 09:49:16,1101
1851,,,,562028839,15,10.1,120.930707,27.104982,221.4,0,2024-04-26 09:58:10,1265
1583,,,,562028839,15,10.1,120.930707,27.104982,221.4,0,2024-04-26 09:58:10,1118
1736,,,,562028839,15,10.2,120.91232,27.085553,216.5,30,2024-04-26 10:07:10,1179
1517,0,,28839,562028839,15,9.9,120.904052,27.076687,218.6,30,2024-04-26 10:11:17,1058
1905,,,28839,562028839,15,10.2,120.894253,27.066182,218.5,30,2024-04-26 10:16:10,1297
1674,,,28839,562028839,15,10.2,120.886975,27.058325,219.6,30,2024-04-26 10:19:47,1148
1740,,,28839,562028839,15,10.3,120.880217,27.051125,218.6,30,2024-04-26 10:23:06,1205
1410,,,28839,562028839,0,10.3,120.87047,27.040568,221.7,30,2024-04-26 10:27:55,1030
1731,,       ,,562028839,15,10.2,120.860567,27.03004,217.9,30,2024-04-26 10:32:44,1191
1749,,,,562028839,15,10.0,120.852978,27.020653,217.2,30,2024-04-26 10:36:47,1210
1853,,,28839,562028839,15,10.0,120.844933,27.010495,213.7,30,2024-04-26 10:41:10,1277
1685,,,28839,562028839,15,10.0,120.838225,27.002048,215.6,30,2024-04-26 10:44:47,1167
1846,,,28839,562028839,15,9.9,120.830762,26.992853,215.8,30,2024-04-26 10:48:48,1259
1718,,       ,,562028839,15,10.1,120.82617,26.987125,213.4,30,2024-04-26 10:51:18,1167
1345,,       ,,562028839,15,10.1,120.817173,26.975975,217.1,30,2024-04-26 10:56:10,935
1462,,,28839,562028839,15,10.0,120.808663,26.965447,216.2,30,2024-04-26 11:00:48,1017
1620,0,       ,28839,562028839,15,9.9,120.80348,26.95901,218.1,30,2024-04-26 11:03:40,1099
1381,,       ,,562028839,15,9.8,120.795312,26.948498,210.9,30,2024-04-26 11:08:19,981
1554,0,,28839,562028839,15,10.0,120.789587,26.940838,210.1,30,2024-04-26 11:11:40,1070
1568,,,28839,562028839,15,9.6,120.780493,26.928383,210.4,0,2024-04-26 11:17:10,1093
1296,,,28839,562028839,15,9.5,120.774187,26.919415,211.8,30,2024-04-26 11:21:10,973
1912,,,28839,562028839,15,9.4,120.76591,26.908787,216.7,30,2024-04-26 11:26:03,1304
1514,0,,28839,562028839,15,9.6,120.758497,26.899512,215.4,30,2024-04-26 11:30:20,1063
1800,,,,562028839,15,9.6,120.7512,26.890102,216.0,30,2024-04-26 11:34:40,1230
1667,0,,28839,562028839,0,9.5,120.745308,26.882402,217.2,30,2024-04-26 11:38:11,1123
1336,0,,28839,562028839,15,9.3,120.73817,26.873327,215.1,30,2024-04-26 11:42:21,958
1504,,,28839,562028839,15,9.6,120.73132,26.864692,215.9,30,2024-04-26 11:46:22,1051
1571,0,,28839,562028839,15,9.4,120.724547,26.85593,213.2,30,2024-04-26 11:50:22,1105
1530,,,,562028839,15,9.8,120.717768,26.847125,213.3,30,2024-04-26 11:54:22,1085
1503,,       ,,562028839,15,9.6,120.711307,26.838793,213.9,30,2024-04-26 11:58:10,1032
1796,,,28839,562028839,15,6.6,120.70512,26.830802,215.6,30,2024-04-26 12:02:10,1224
1628,0,,28839,562028839,15,6.1,120.699587,26.823557,211.2,30,2024-04-26 12:07:09,1123
1792,0,,28839,562028839,15,6.1,120.695547,26.818308,210.6,30,2024-04-26 12:10:53,1238
1850,,,28839               ,562028839,0,8.8,120.690375,26.811742,212.9,0,2024-04-26 12:15:03,1241
1672,0,,28839,562028839,0,8.8,120.68399,26.803537,219.0,30,2024-04-26 12:19:04,1152
1289,,,,562028839,15,8.6,120.67789,26.795663,214.7,30,2024-04-26 12:22:53,932
1850,,       ,,562028839,15,9.0,120.670947,26.786957,215.0,30,2024-04-26 12:27:09,1266
1731,,,28839,562028839,15,9.2,120.664467,26.778657,212.6,30,2024-04-26 12:31:09,1180
1722,,,28839,562028839,15,9.0,120.657907,26.770378,216.0,0,2024-04-26 12:35:09,1172
1845,,,28839,562028839,15,9.2,120.651387,26.7621,217.4,30,2024-04-26 12:39:09,1263
1681,,,28839,562028839,15,9.0,120.644787,26.75388,213.3,30,2024-04-26 12:43:09,1150
1452,,,,562028839,15,9.0,120.63824,26.745592,211.7,30,2024-04-26 12:47:09,1020
1722,,,28839               ,562028839,15,9.1,120.63172,26.73732,213.8,0,2024-04-26 12:51:09,1153
1349,,,28839,562028839,0,9.1,120.623928,26.727213,217.0,30,2024-04-26 12:56:03,927
1350,0,,28839,562028839,15,9.0,120.617657,26.719068,215.5,30,2024-04-26 12:59:56,949
1567,,,28839,562028839,15,9.0,120.61061,26.71015,213.0,30,2024-04-26 13:04:14,1076
1606,,,28839,562028839,15,9.1,120.604598,26.702403,214.9,30,2024-04-26 13:07:57,1106
1410,,,28839,562028839,15,9.1,120.598063,26.694117,215.9,30,2024-04-26 13:11:57,1032
1426,,,28839,562028839,15,9.2,120.59116,26.685293,214.3,30,2024-04-26 13:16:10,1038
1444,,,28839,562028839,15,9.1,120.5846,26.677005,213.5,30,2024-04-26 13:20:10,1029
1743,,,28839,562028839,15,9.1,120.578067,26.66872,213.4,30,2024-04-26 13:24:10,1193
1581,,,28839               ,562028839,15,9.2,120.571808,26.660815,214.9,0,2024-04-26 13:27:57,1112
1961,,,28839,562028839,15,9.1,120.565,26.652095,210.8,30,2024-04-26 13:32:09,1334
1617,,,,562028839,15,9.0,120.55888,26.643645,214.8,30,2024-04-26 13:36:09,1119
1645,0,       ,28839,562028839,0,8.9,120.552632,26.634715,211.8,30,2024-04-26 13:40:21,1113
1736,,       ,,562028839,15,9.2,120.5456,26.624418,208.4,30,2024-04-26 13:45:09,1170
1454,,,28839,562028839,15,9.1,120.540112,26.616085,209.5,30,2024-04-26 13:48:59,1005
1358,,,28839,562028839,15,9.1,120.534388,26.606657,207.7,30,2024-04-26 13:53:14,971
1630,,       ,,562028839,15,9.1,120.529293,26.597842,207.2,30,2024-04-26 13:57:09,1100
1527,,,28839,562028839,15,9.1,120.523712,26.588442,208.1,30,2024-04-26 14:01:21,1049
1607,,,,562028839,15,8.9,120.518627,26.579982,204.3,30,2024-04-26 14:05:09,1080
1607,0,,28839,562028839,15,9.1,120.513427,26.570968,207.1,30,2024-04-26 14:09:09,1068
1789,0,,28839,562028839,15,9.3,120.508133,26.5619,207.3,30,2024-04-26 14:13:09,1187
1786,0,,28839,562028839,0,9.2,120.502705,26.552618,204.2,30,2024-04-26 14:17:10,1200
1718,0,,28839,562028839,0,9.3,120.497265,26.543358,207.8,30,2024-04-26 14:21:10,1130
1406,0,,28839,562028839,15,9.1,120.4918,26.534305,211.9,30,2024-04-26 14:25:09,971
1722,,,,562028839,15,9.3,120.486387,26.525305,208.4,30,2024-04-26 14:29:09,1147
1576,,       ,,562028839,15,9.1,120.479707,26.51409,208.1,30,2024-04-26 14:34:10,1082
1557,,,28839,562028839,15,9.0,120.474208,26.504975,208.9,30,2024-04-26 14:38:15,1065
1511,,,28839,562028839,15,9.0,120.469248,26.496563,207.5,30,2024-04-26 14:42:02,1024
1735,0,       ,28839,562028839,15,8.8,120.463627,26.487522,207.7,30,2024-04-26 14:46:10,1168
1297,,,28839,562028839,15,9.2,120.458872,26.480137,206.9,30,2024-04-26 14:49:32,950
1285,,,28839,562028839,15,9.2,120.452493,26.470007,208.8,30,2024-04-26 14:54:09,963
1292,,       ,,562028839,15,9.1,120.447187,26.461072,207.6,30,2024-04-26 14:58:10,936
1908,,,28839,562028839,15,9.2,120.44208,26.452097,207.4,30,2024-04-26 15:02:10,1273
1559,0,,28839,562028839,15,9.1,120.436987,26.443443,209.2,30,2024-04-26 15:06:03,1052
1336,,       ,,562028839,15,9.0,120.431805,26.434567,204.2,30,2024-04-26 15:10:04,928
1659,,,28839,562028839,15,9.0,120.428632,26.429187,209.9,30,2024-04-26 15:12:31,1095
