fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2565,,,LONGLINE BUOY 0694% ,349906,15,0.3,119.348042,21.78897,163.0,0,2024-04-16 10:52:03,1843
2191,,,LONGLINE BUOY 0690% ,349906,15,0.0,119.58464,21.839718,311.0,0,2024-04-17 14:41:19,1519
2274,,,LONGLINE BUOY 0690% ,349906,15,0.3,119.58224,21.839367,257.0,0,2024-04-17 14:47:53,1552
2519,,,LONGLINE BUOY 0690% ,349906,15,0.3,119.578762,21.838873,259.0,0,2024-04-17 14:57:56,1685
1827,,,LONGLINE BUOY 0690% ,349906,15,0.5,119.570432,21.837767,261.0,0,2024-04-17 15:24:33,1234
2500,,,LONGLINE BUOY 0699% ,349906,15,20.0,120.40802,22.386387,78.0,0,2024-04-20 06:21:57,1852
2448,,,LONGLINE BUOY 0699% ,349906,15,3.3,120.409952,22.391858,18.0,0,2024-04-20 06:25:21,1818
2566,,,LONGLINE BUOY 0699% ,349906,15,3.3,120.414005,22.40233,21.0,0,2024-04-20 06:31:58,1914
2280,,,LONGLINE BUOY 0699% ,349906,15,3.3,120.414005,22.40233,21.0,0,2024-04-20 06:32:03,1687
2164,,,LONGLINE BUOY 0699% ,349906,15,3.3,120.41808,22.412738,19.0,0,2024-04-20 06:38:45,1583
2331,,,LONGLINE BUOY 0699% ,349906,15,3.2,120.42128,22.423122,15.0,0,2024-04-20 06:45:28,1732
2450,,,LONGLINE BUOY 0699% ,349906,15,3.2,120.422912,22.428828,14.0,0,2024-04-20 06:49:13,1816
2401,,,LONGLINE BUOY 0699% ,349906,15,3.1,120.426027,22.438717,16.0,0,2024-04-20 06:55:46,1766
2338,,,LONGLINE BUOY 0699% ,349906,15,6.5,120.427627,22.443907,16.0,0,2024-04-20 06:59:01,1727
2683,,,LONGLINE BUOY 0699% ,349906,15,3.3,120.429077,22.448992,14.0,0,2024-04-20 07:02:18,1990
2750,,,LONGLINE BUOY 0699% ,349906,15,3.2,120.430527,22.453908,15.0,0,2024-04-20 07:05:37,2052
2561,,,LONGLINE BUOY 0699% ,349906,15,3.2,120.432255,22.4589,17.0,0,2024-04-20 07:08:55,1892
2272,,,LONGLINE BUOY 0699% ,349906,15,2.6,120.438485,22.464935,70.0,0,2024-04-20 07:15:29,1669
2481,,,LONGLINE BUOY 0699% ,349906,15,0.3,120.438805,22.465272,43.0,0,2024-04-20 07:18:47,1833
2975,,,LONGLINE BUOY 0699% ,349906,15,0.1,120.43889,22.465513,20.0,0,2024-04-20 07:22:07,2193
3099,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438858,22.465498,180.0,0,2024-04-20 07:25:23,2279
2741,,,LONGLINE BUOY 0699% ,349906,15,0.1,120.438752,22.46552,63.0,0,2024-04-20 07:31:52,2034
3016,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.439232,22.46568,48.0,0,2024-04-20 07:35:12,2202
3096,,,LONGLINE BUOY 0699% ,349906,15,0.1,120.43889,22.465522,238.0,0,2024-04-20 07:38:29,2255
2509,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438827,22.465447,211.0,0,2024-04-20 07:41:47,1855
2656,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438997,22.465493,124.0,0,2024-04-20 07:48:25,1956
2897,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.43889,22.465487,129.0,0,2024-04-20 07:51:43,2099
2264,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438805,22.465463,254.0,0,2024-04-20 07:55:05,1650
2077,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438815,22.465458,180.0,0,2024-04-20 08:01:45,1517
2098,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438773,22.465442,74.0,0,2024-04-20 08:05:05,1531
2263,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438868,22.465522,42.0,0,2024-04-20 08:08:25,1652
2720,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438752,22.4655,255.0,0,2024-04-20 08:15:02,1983
2974,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438773,22.465423,180.0,0,2024-04-20 08:21:44,2139
2613,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.438762,22.465482,27.0,0,2024-04-20 08:28:26,1913
2397,,,LONGLINE BUOY 0699% ,349906,15,0.0,120.43872,22.465567,0.0,0,2024-04-20 08:31:46,1755
2569,,,LONGLINE BUOY 0699% ,349906,15,0.4,120.437397,22.464632,233.0,0,2024-04-20 08:42:00,1872
2679,,,LONGLINE BUOY 0699% ,349906,15,2.6,120.433632,22.46193,233.0,0,2024-04-20 08:45:38,1944
3249,,,LONGLINE BUOY 0699% ,349906,15,1.2,120.432233,22.458233,199.0,0,2024-04-20 08:49:02,2340
2713,,,LONGLINE BUOY 0699% ,349906,15,0.3,120.432757,22.458333,85.0,0,2024-04-20 08:52:27,1967
2276,,,LONGLINE BUOY 0699% ,349906,15,0.3,120.432992,22.458788,23.0,0,2024-04-20 08:55:52,1678
2711,,,LONGLINE BUOY 0699% ,349906,15,3.6,120.43056,22.449747,196.0,0,2024-04-20 09:02:34,1970
2848,,,LONGLINE BUOY 0699% ,349906,15,2.5,120.429578,22.445672,191.0,0,2024-04-20 09:05:58,2062
2661,,,LONGLINE BUOY 0699% ,349906,15,3.7,120.427242,22.440193,202.0,0,2024-04-20 09:09:18,1925
2449,,,LONGLINE BUOY 0699% ,349906,15,1.2,120.424842,22.432367,198.0,0,2024-04-20 09:16:00,1767
3318,,,LONGLINE BUOY 0699% ,349906,15,3.5,120.422207,22.426853,203.0,0,2024-04-20 09:19:22,2388
2588,,,LONGLINE BUOY 0699% ,349906,15,2.8,120.420533,22.422472,200.0,0,2024-04-20 09:22:47,1882
2401,,,LONGLINE BUOY 0699% ,349906,15,2.9,120.419093,22.41789,196.0,0,2024-04-20 09:26:11,1736
2515,,,LONGLINE BUOY 0699% ,349906,15,2.8,120.41634,22.408867,195.0,0,2024-04-20 09:32:54,1816
2452,,,LONGLINE BUOY 0699% ,349906,15,3.0,120.413247,22.39414,189.0,0,2024-04-20 09:43:22,1767
2695,,,LONGLINE BUOY 0699% ,349906,15,2.7,120.41202,22.38853,190.0,0,2024-04-20 09:47:09,1950
