fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6580,,,9999--78%           ,988849999,15,2.9,117.362953,23.577618,287.0,0,2024-04-19 11:29:10,4359
6556,,,9999--78%           ,988849999,15,9.6,117.342037,23.53226,209.0,0,2024-04-19 11:40:22,4334
6367,,,9999--78%           ,988849999,15,7.6,117.315188,23.499988,209.0,0,2024-04-19 11:51:33,4224
6497,,,9999--78%           ,988849999,15,7.2,117.305535,23.461583,187.0,0,2024-04-19 12:02:39,4373
6946,,,9999--77%           ,988849999,15,7.9,117.36354,23.53189,2.0,0,2024-04-20 17:07:32,4724
6648,,,9999--77%           ,988849999,15,2.5,117.362165,23.572863,357.0,0,2024-04-20 17:18:24,4522
7383,,,9999--76%           ,988849999,15,11.1,117.415733,23.536187,119.0,0,2024-04-21 05:14:28,5301
7381,,,9999--76%           ,988849999,15,10.1,117.467147,23.500533,128.0,0,2024-04-21 05:25:25,5320
7377,,,9999--76%           ,988849999,15,10.2,117.515765,23.464023,132.0,0,2024-04-21 05:36:18,5313
7037,,,9999--76%           ,988849999,15,10.1,117.547947,23.414565,156.0,0,2024-04-21 05:47:17,5078
7220,,,9999--76%           ,988849999,15,10.5,117.59122,23.374042,137.0,0,2024-04-21 05:58:12,5163
7659,,,9999--76%           ,988849999,15,0.3,117.59666,23.34901,40.0,0,2024-04-21 06:12:46,5532
7600,,,9999--76%           ,988849999,15,0.4,117.600107,23.351458,71.0,0,2024-04-21 06:23:42,5465
7035,,,9999--76%           ,988849999,15,0.7,117.610752,23.355427,65.0,0,2024-04-21 06:38:25,5042
7456,,,9999--76%           ,988849999,15,0.6,117.62274,23.359148,61.0,0,2024-04-21 06:53:23,5376
7216,,,9999--76%           ,988849999,15,0.7,117.634507,23.36405,62.0,0,2024-04-21 07:08:41,5206
6963,,,9999--76%           ,988849999,15,0.7,117.646293,23.368317,67.0,0,2024-04-21 07:24:30,4977
7073,,,9999--76%           ,988849999,15,0.4,117.649642,23.372023,36.0,0,2024-04-21 07:35:47,5078
6915,,,9999--76%           ,988849999,15,0.5,117.620725,23.375485,44.0,0,2024-04-21 08:17:15,4903
7141,,,9999--76%           ,988849999,15,0.4,117.625717,23.379847,49.0,0,2024-04-21 08:43:45,5051
7563,,,9999--77%           ,988849999,15,0.3,117.63201,23.38585,41.0,0,2024-04-21 09:21:37,5430
7286,,,9999--76%           ,988849999,15,0.3,117.633578,23.387098,44.0,0,2024-04-21 09:33:00,5218
7485,,,9999--76%           ,988849999,15,0.2,117.635135,23.388353,52.0,0,2024-04-21 09:48:13,5391
7392,,,9999--76%           ,988849999,15,0.1,117.636553,23.389055,67.0,0,2024-04-21 10:03:25,5311
7667,,,9999--76%           ,988849999,15,0.1,117.637588,23.389495,87.0,0,2024-04-21 10:18:39,5471
7229,,,9999--76%           ,988849999,15,0.0,117.637898,23.389685,68.0,0,2024-04-21 10:30:07,5094
6741,,,9999--76%           ,988849999,15,0.0,117.638218,23.389527,124.0,0,2024-04-21 10:53:00,4707
7785,,,9999--76%           ,988849999,15,0.0,117.63874,23.388845,240.0,0,2024-04-21 11:20:22,5530
7390,,,9999--76%           ,988849999,15,0.0,117.63874,23.38856,202.0,0,2024-04-21 11:31:59,5195
7964,,,9999--76%           ,988849999,15,0.0,117.638687,23.388015,184.0,0,2024-04-21 11:43:46,5651
7668,,,9999--76%           ,988849999,15,0.1,117.638527,23.387227,172.0,0,2024-04-21 11:55:33,5409
7368,,,9999--76%           ,988849999,15,0.3,117.637695,23.38601,176.0,0,2024-04-21 12:07:27,5207
7254,,,9999--76%           ,988849999,15,0.2,117.633002,23.381567,212.0,0,2024-04-21 12:41:33,5072
7018,,,9999--76%           ,988849999,15,0.3,117.631007,23.376388,198.0,0,2024-04-21 13:00:28,4905
6654,,,9999--76%           ,988849999,15,4.2,117.621663,23.375957,282.0,0,2024-04-21 13:11:59,4623
6552,,,9999--76%           ,988849999,15,10.0,117.55522,23.40934,305.0,0,2024-04-21 13:27:02,4515
6697,,,9999--77%           ,988849999,15,10.2,117.506058,23.44352,317.0,0,2024-04-21 13:38:19,4601
6499,,,9999--77%           ,988849999,15,10.2,117.450432,23.496898,311.0,0,2024-04-21 13:53:13,4448
6676,,,9999--76%           ,988849999,15,10.6,117.386868,23.54624,308.0,0,2024-04-21 14:08:02,4557
6281,,,9999--74%           ,988849999,15,0.9,117.361632,23.57562,249.0,0,2024-04-23 04:02:56,4374
6251,,,9999--74%           ,988849999,15,6.9,117.39792,23.5397,132.0,0,2024-04-23 04:17:40,4356
6453,,,9999--74%           ,988849999,15,7.2,117.439467,23.505445,128.0,0,2024-04-23 04:32:29,4526
6339,,,9999--74%           ,988849999,15,7.6,117.478602,23.474778,121.0,0,2024-04-23 04:47:16,4447
6301,,,9999--74%           ,988849999,15,7.3,117.504362,23.438633,157.0,0,2024-04-23 04:58:24,4397
6141,,,9999--74%           ,988849999,15,8.7,117.534218,23.378895,149.0,0,2024-04-23 05:13:11,4284
6527,,,9999--74%           ,988849999,15,0.2,117.552267,23.363992,23.0,0,2024-04-23 05:27:54,4644
6281,,,9999--74%           ,988849999,15,0.5,117.558228,23.362762,109.0,0,2024-04-23 05:39:01,4372
