fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2559,,,SHANMEI,415853210,15,0.0,120.434067,26.30098,100.9,0,2024-04-15 23:41:06,1791
2521,,,SHANMEI,415853210,15,2.1,120.434413,26.300878,94.9,0,2024-04-16 06:09:33,1834
2799,,,SHANMEI,415853210,15,0.5,120.434347,26.301128,284.2,0,2024-04-16 16:22:09,1943
2616,,,SHANMEI,415853210,15,0.2,120.435253,26.301513,134.3,0,2024-04-16 19:43:16,1876
2888,,,SHANMEI,415853210,15,0.0,120.433757,26.301635,357.8,0,2024-04-17 07:52:36,2076
3006,,,SHANMEI,415853210,15,0.0,120.433847,26.301852,27.0,0,2024-04-17 10:42:17,2182
2889,,,SHANMEI,415853210,15,0.0,120.4342,26.30246,225.5,0,2024-04-17 12:49:19,2061
2703,,,SHANMEI,415853210,15,0.0,120.435665,26.302865,169.1,0,2024-04-17 22:17:54,1895
3126,,,SHANMEI,415853210,15,2.2,120.433727,26.3006,284.2,0,2024-04-18 08:19:30,2180
2876,,,SHANMEI,415853210,15,0.1,120.432997,26.301283,4.5,0,2024-04-18 11:01:05,1903
3077,,,SHANMEI,415853210,15,0.4,120.432985,26.301435,339.4,0,2024-04-18 13:17:43,1995
2464,,,SHANMEI,415853210,15,0.7,120.433053,26.301282,330.7,0,2024-04-18 17:29:42,1575
2017,,,SHANMEI,415853210,15,0.4,120.433747,26.30064,140.3,0,2024-04-19 03:40:21,1318
2436,,,SHANMEI,415853210,15,0.4,120.4334,26.300825,61.0,0,2024-04-19 04:58:20,1625
2378,,,SHANMEI,415853210,15,0.6,120.433387,26.30084,327.3,0,2024-04-19 05:10:21,1587
2491,,,SHANMEI,415853210,15,0.7,120.433323,26.300837,304.9,0,2024-04-19 05:34:35,1656
2680,,,SHANMEI,415853210,15,0.6,120.433652,26.300812,27.9,0,2024-04-19 15:35:23,1807
3060,,,SHANMEI,415853210,15,0.3,120.433175,26.301365,129.9,0,2024-04-19 18:00:07,2116
2689,,,SHANMEI,415853210,15,0.7,120.433133,26.301502,15.2,0,2024-04-19 18:25:05,1910
2736,,,SHANMEI,415853210,15,0.0,120.43308,26.301455,124.4,0,2024-04-19 19:07:05,1897
2615,,,SHANMEI,415853210,15,0.5,120.434683,26.30111,76.7,0,2024-04-19 22:31:52,1836
2734,,,SHANMEI,415853210,15,0.1,120.43344,26.301973,2.6,0,2024-04-20 17:02:11,1917
2628,,,SHANMEI,415853210,15,0.2,120.43495,26.303133,323.6,0,2024-04-20 21:50:20,1883
2212,,,SHANMEI,415853210,15,0.0,120.435237,26.3029,162.3,0,2024-04-20 22:27:02,1589
2526,,,SHANMEI,415853210,15,0.0,120.4356,26.302453,181.7,0,2024-04-20 23:39:45,1841
3102,,,SHANMEI,415853210,15,0.3,120.433703,26.302748,55.0,0,2024-04-21 05:37:29,2304
3384,,,SHANMEI,415853210,15,0.2,120.433548,26.302292,275.0,0,2024-04-21 06:19:17,2514
2573,,,SHANMEI,415853210,15,1.0,120.433533,26.301988,344.2,0,2024-04-21 07:49:51,1917
2924,,,SHANMEI,415853210,15,0.1,120.433882,26.30291,322.9,0,2024-04-21 09:13:24,2106
2631,,,SHANMEI,415853210,15,0.0,120.43416,26.303012,243.8,0,2024-04-21 09:25:49,1925
3448,,,SHANMEI,415853210,15,0.2,120.435133,26.301708,65.8,0,2024-04-21 11:59:39,2524
2835,,,SHANMEI,415853210,15,0.5,120.434827,26.301433,267.3,0,2024-04-21 12:47:29,2008
3306,,,SHANMEI,415853210,15,0.0,120.434608,26.301377,89.0,0,2024-04-21 13:05:31,2380
2538,,,SHANMEI,415853210,15,0.2,120.433285,26.301727,356.6,0,2024-04-21 17:05:42,1760
2298,,,SHANMEI,415853210,15,0.0,120.433577,26.301338,311.6,0,2024-04-21 20:00:35,1643
2212,,,SHANMEI,415853210,15,0.3,120.4337,26.300845,325.9,0,2024-04-21 23:24:43,1600
2814,,,SHANMEI,415853210,15,0.0,120.43424,26.300863,248.3,0,2024-04-22 09:09:57,2016
2627,,,SHANMEI,415853210,15,0.2,120.43339,26.301053,343.4,0,2024-04-22 20:57:29,1908
2328,,,SHANMEI,415853210,15,0.0,120.434092,26.30068,272.8,0,2024-04-23 00:33:23,1599
2775,,,SHANMEI,415853210,15,0.6,120.433187,26.301207,183.8,0,2024-04-23 05:41:47,2051
3033,,,SHANMEI,415853210,15,0.0,120.433305,26.301653,27.8,0,2024-04-23 17:05:41,2106
2778,,,SHANMEI,415853210,15,0.2,120.434435,26.300833,74.4,0,2024-04-24 01:22:56,1937
2186,,,SHANMEI,415853210,15,0.4,120.43332,26.301088,174.5,0,2024-04-24 09:11:11,1367
2461,,,SHANMEI,415853210,15,0.0,120.433595,26.300905,139.2,0,2024-04-24 11:17:50,1571
2329,,,SHANMEI,415853210,15,0.0,120.433227,26.301248,167.1,0,2024-04-25 20:52:01,1569
2537,,,SHANMEI,415853210,15,0.6,120.4346,26.300748,263.7,0,2024-04-26 01:29:07,1735
2740,,,SHANMEI,415853210,15,0.0,120.433213,26.30136,51.1,0,2024-04-26 09:42:05,1839
2080,,,SHANMEI,415853210,15,0.0,120.433275,26.301287,354.5,0,2024-04-26 10:00:18,1423
2839,,,SHANMEI,415853210,15,0.0,120.433267,26.301332,154.6,0,2024-04-26 10:33:04,1907
2300,,,SHANMEI,415853210,15,0.7,120.434707,26.30098,53.6,0,2024-04-26 14:25:14,1500
2690,,,SHANMEI,415853210,15,0.0,120.433267,26.301152,166.2,0,2024-04-26 19:25:12,1821
2703,,,SHANMEI,415853210,15,1.2,120.433125,26.301542,20.1,0,2024-04-26 22:25:54,1824
2278,,,SHANMEI,415853210,15,1.2,120.433688,26.301325,121.1,0,2024-04-27 00:55:44,1525
2349,,,SHANMEI,415853210,15,0.6,120.433725,26.301118,284.3,0,2024-04-27 01:20:41,1576
2274,,,SHANMEI,415853210,15,0.4,120.433042,26.301542,203.6,0,2024-04-27 09:26:18,1572
2778,,,SHANMEI,415853210,15,0.0,120.43304,26.301642,33.9,0,2024-04-27 20:39:13,1919
2380,,,SHANMEI,415853210,15,0.4,120.433088,26.30146,172.4,0,2024-04-27 22:22:06,1640
2396,,,SHANMEI,415853210,15,0.8,120.433348,26.301242,173.6,0,2024-04-28 00:40:09,1658
2986,,,SHANMEI,415853210,15,0.5,120.434033,26.303035,231.2,0,2024-04-28 09:59:08,2065
2974,,,SHANMEI,415853210,15,0.3,120.43427,26.303032,275.1,0,2024-04-28 10:41:41,2020
2892,,,SHANMEI,415853210,15,0.9,120.43468,26.303242,111.8,0,2024-04-28 12:06:52,1929
3000,,,SHANMEI,415853210,15,0.8,120.43468,26.303302,11.5,0,2024-04-28 12:30:52,2020
2140,,,SHANMEI,415853210,15,0.7,120.435307,26.302975,177.6,0,2024-04-28 13:36:51,1467
2747,,,SHANMEI,415853210,15,2.1,120.435468,26.303157,150.3,0,2024-04-28 15:54:39,1807
2524,,,SHANMEI,415853210,15,2.1,120.435243,26.303468,145.9,0,2024-04-28 17:13:17,1691
2500,,,SHANMEI,415853210,15,0.8,120.434873,26.303632,341.0,0,2024-04-28 18:17:53,1672
2491,,,SHANMEI,415853210,15,0.3,120.434813,26.303587,110.9,0,2024-04-28 18:42:14,1704
2572,,,SHANMEI,415853210,15,0.2,120.435075,26.30358,293.8,0,2024-04-29 08:20:27,1768
2810,,,SHANMEI,415853210,15,0.0,120.434235,26.303403,49.5,0,2024-04-29 10:02:32,1900
2976,,,SHANMEI,415853210,15,0.4,120.434677,26.30354,99.0,0,2024-04-29 11:32:52,1998
