fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6768,,,00058-01-73%,600005801,15,0.0,117.668143,23.454783,0.0,0,2024-04-23 10:01:00,4691
6634,,,00058-01-73%,600005801,15,1.0,117.66247,23.479465,72.8,0,2024-04-23 11:13:00,4537
6624,,,00058-01-73%,600005801,15,0.8,117.66881,23.470993,167.6,0,2024-04-23 12:25:00,4518
6484,,,00058-01-73%,600005801,15,1.2,117.66612,23.453508,181.3,0,2024-04-23 13:37:00,4319
6783,,,00058-01-73%,600005801,15,0.9,117.665005,23.448873,199.8,0,2024-04-23 13:55:00,4550
6753,,,00058-01-73%,600005801,15,1.0,117.66374,23.442227,197.2,0,2024-04-23 14:22:00,4555
6656,,,00058-01-73%,600005801,15,0.7,117.661882,23.436855,204.6,0,2024-04-23 14:49:00,4503
6676,,,00058-01-73%,600005801,15,21.9,117.639438,23.494873,342.6,0,2024-04-23 15:16:00,4521
6473,,,00058-01-73%,600005801,15,22.0,117.611903,23.593892,335.3,0,2024-04-23 15:34:00,4394
6780,,,00058-01-73%,600005801,15,22.3,117.558932,23.688003,333.0,0,2024-04-23 15:52:00,4621
