fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6498,,BO12345,,109060143,15,4.0,117.366672,23.576945,204.8,0,2024-04-19 11:28:31,4302
6439,,BO12345,,109060143,15,17.5,117.355193,23.556715,196.1,0,2024-04-19 11:38:27,4266
6246,,BO12345,,109060143,15,12.4,117.311405,23.492883,197.7,0,2024-04-19 11:56:21,4161
6112,,BO12345,,109060143,15,12.8,117.301477,23.443522,197.1,0,2024-04-19 12:12:16,4085
6402,,BO12345,,109060143,15,7.4,117.362375,23.569448,0.8,0,2024-04-20 17:19:46,4343
7178,,BO12345,,109060143,15,20.1,117.427232,23.52825,124.9,0,2024-04-21 05:20:45,5142
7414,,BO12345,,109060143,15,14.2,117.597457,23.361355,116.2,0,2024-04-21 06:04:32,5313
7307,,BO12345,,109060143,15,1.0,117.597158,23.349415,41.9,0,2024-04-21 06:18:25,5240
6735,,BO12345,,109060143,15,3.1,117.617627,23.357082,70.3,0,2024-04-21 06:50:14,4800
7240,,BO12345,,109060143,15,1.4,117.626808,23.361622,17.9,0,2024-04-21 07:08:07,5227
7048,,BO12345,,109060143,15,1.4,117.629412,23.364342,159.7,0,2024-04-21 07:22:06,5046
6985,,BO12345,,109060143,15,1.5,117.636178,23.372193,30.8,0,2024-04-21 07:57:50,4974
6345,,BO12345,,109060143,15,2.5,117.639165,23.375587,95.0,0,2024-04-21 08:13:46,4492
7053,,BO12345,,109060143,15,4.3,117.641707,23.378215,229.0,0,2024-04-21 08:25:41,5015
6660,,BO12345,,109060143,15,2.3,117.643797,23.380682,168.6,0,2024-04-21 08:37:37,4703
7472,,BO12345,,109060143,15,0.8,117.650397,23.386287,0.0,0,2024-04-21 09:09:18,5318
7208,,BO12345,,109060143,15,2.0,117.652002,23.38766,68.0,0,2024-04-21 09:21:14,5160
7250,,BO12345,,109060143,15,1.2,117.654035,23.389273,27.6,0,2024-04-21 09:35:08,5200
7668,,BO12345,,109060143,15,0.4,117.65634,23.390882,0.0,0,2024-04-21 09:56:58,5548
7376,,BO12345,,109060143,15,1.0,117.661412,23.390782,0.0,0,2024-04-21 11:28:24,5254
7359,,BO12345,,109060143,15,1.3,117.661923,23.388815,0.0,0,2024-04-21 11:42:20,5208
7101,,BO12345,,109060143,15,9.1,117.651445,23.386915,180.2,0,2024-04-21 11:58:13,4994
6633,,BO12345,,109060143,15,2.0,117.637285,23.385682,71.6,0,2024-04-21 12:12:08,4637
6678,,BO12345,,109060143,15,18.2,117.532825,23.421845,303.8,0,2024-04-21 13:35:45,4587
6437,,BO12345,,109060143,15,18.1,117.48002,23.471055,316.0,0,2024-04-21 13:49:39,4408
5544,,BO12345,,109060143,15,8.4,117.362642,23.57156,152.1,0,2024-04-23 04:08:16,3826
5873,,BO12345,,109060143,15,12.8,117.393958,23.54305,130.2,0,2024-04-23 04:20:11,4080
6046,,BO12345,,109060143,15,13.7,117.426403,23.515245,128.8,0,2024-04-23 04:32:17,4228
6002,,BO12345,,109060143,15,9.9,117.463412,23.483462,117.2,0,2024-04-23 04:46:10,4213
5744,,BO12345,,109060143,15,13.0,117.501172,23.445682,155.5,0,2024-04-23 05:00:11,3990
5740,,BO12345,,109060143,15,16.6,117.527107,23.39021,143.7,0,2024-04-23 05:14:04,3991
6163,,BO12345,,109060143,15,1.2,117.552555,23.363658,0.0,0,2024-04-23 05:30:01,4307
5729,,BO12345,,109060143,15,1.6,117.558017,23.36267,130.9,0,2024-04-23 05:41:58,3942
5914,,BO12345,,109060143,15,1.4,117.568187,23.360002,58.7,0,2024-04-23 06:01:48,4061
5693,,BO12345,,109060143,15,1.0,117.57308,23.360447,0.0,0,2024-04-23 06:17:44,3900
5959,,BO12345,,109060143,15,1.9,117.573905,23.36227,61.2,0,2024-04-23 06:29:42,4096
6701,,BO12345,,109060143,15,0.8,117.577598,23.367887,0.0,0,2024-04-23 07:07:30,4738
6319,,BO12345,,109060143,15,1.6,117.580017,23.371337,29.9,0,2024-04-23 07:25:30,4415
6128,,BO12345,,109060143,15,0.9,117.593667,23.387685,0.0,0,2024-04-23 08:43:00,4267
6112,,BO12345,,109060143,15,1.3,117.595582,23.389592,0.0,0,2024-04-23 08:53:00,4203
5103,,BO12345,,109060143,15,1.3,117.598143,23.392337,16.9,0,2024-04-23 09:04:55,3447
6087,,BO12345,,109060143,15,2.0,117.60191,23.39632,197.8,0,2024-04-23 09:22:41,4197
6160,,BO12345,,109060143,15,1.5,117.606715,23.399473,17.6,0,2024-04-23 09:36:38,4193
5904,,BO12345,,109060143,15,1.6,117.613035,23.401805,57.7,0,2024-04-23 09:54:31,4024
5937,,BO12345,,109060143,15,2.5,117.617373,23.40365,76.0,0,2024-04-23 10:06:29,4063
6148,,BO12345,,109060143,15,0.8,117.620785,23.405407,39.0,0,2024-04-23 10:16:27,4219
6245,,BO12345,,109060143,15,1.3,117.624282,23.406873,13.9,0,2024-04-23 10:26:27,4270
6050,,BO12345,,109060143,15,1.7,117.628623,23.408668,7.4,0,2024-04-23 10:38:17,4136
6099,,BO12345,,109060143,15,2.2,117.631905,23.409867,128.9,0,2024-04-23 10:48:16,4175
5438,,BO12345,,109060143,15,5.8,117.653827,23.410905,235.7,0,2024-04-23 11:04:12,3641
5758,,BO12345,,109060143,15,1.8,117.647163,23.412208,89.6,0,2024-04-23 11:16:09,3904
6282,,BO12345,,109060143,15,1.0,117.657422,23.411547,0.0,0,2024-04-23 12:01:56,4267
5881,,BO12345,,109060143,15,1.5,117.65828,23.410612,82.5,0,2024-04-23 12:13:53,3954
5934,,BO12345,,109060143,15,1.0,117.647648,23.408557,150.0,0,2024-04-23 12:29:48,4024
6359,,BO12345,,109060143,15,0.9,117.645532,23.406968,110.3,0,2024-04-23 12:43:46,4292
6185,,BO12345,,109060143,15,1.0,117.643145,23.405182,150.3,0,2024-04-23 12:59:47,4139
6432,,BO12345,,109060143,15,0.7,117.641838,23.40346,0.0,0,2024-04-23 13:11:47,4273
5924,,BO12345,,109060143,15,0.8,117.641203,23.401383,0.0,0,2024-04-23 13:23:40,3918
5901,,BO12345,,109060143,15,2.3,117.641015,23.399243,136.8,0,2024-04-23 13:35:49,3881
6247,,BO12345,,109060143,15,10.6,117.626962,23.380348,263.0,0,2024-04-23 13:53:33,4144
6129,,BO12345,,109060143,15,8.1,117.592988,23.376078,146.1,0,2024-04-23 14:05:39,4086
6100,,BO12345,,109060143,15,17.3,117.562642,23.408883,315.9,0,2024-04-23 14:19:35,4063
5692,,BO12345,,109060143,15,17.6,117.52323,23.45127,314.1,0,2024-04-23 14:31:13,3780
6091,,BO12345,,109060143,15,20.7,117.465738,23.503322,307.2,0,2024-04-23 14:45:09,4046
6126,,BO12345,,109060143,15,20.0,117.417485,23.534803,292.9,0,2024-04-23 14:55:06,4103
6437,,BO12345,,109060143,15,2.4,117.368363,23.576058,124.3,0,2024-04-28 06:50:05,4475
5998,,BO12345,,109060143,15,2.4,117.368363,23.576058,124.3,0,2024-04-28 06:50:05,4135
