fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3260,,0.0,,412451217,15,5.4,117.525128,23.744205,291.2,30,2024-04-15 21:54:22,2327
2983,,0.0,,412451217,15,4.9,117.5129,23.754523,311.8,30,2024-04-15 22:05:24,2127
3099,,0.0,,412451217,15,0.0,117.507547,23.751988,349.8,30,2024-04-15 23:01:51,2225
2871,,0.0,,412451217,15,0.0,117.50755,23.752017,74.4,30,2024-04-15 23:43:47,2026
3207,,0.0,,412451217,15,0.1,117.507557,23.752047,335.4,30,2024-04-15 23:55:45,2288
2710,,0.0,,412451217,15,0.1,117.507668,23.751882,0.0,30,2024-04-16 02:13:33,1907
3582,,0.0,,412451217,15,0.1,117.507765,23.75202,148.1,30,2024-04-16 07:19:05,2638
3369,,0.0,,412451217,15,0.1,117.507868,23.751903,315.2,30,2024-04-16 07:55:02,2470
3304,,0.0,,412451217,15,0.1,117.507625,23.752027,353.2,30,2024-04-16 08:13:01,2386
3658,,0.0,,412451217,15,0.0,117.507567,23.75206,105.4,30,2024-04-16 09:54:53,2662
3599,,0.0,,412451217,15,0.0,117.507678,23.752045,185.5,30,2024-04-16 10:06:53,2607
3664,,0.0,,412451217,15,0.0,117.507752,23.75199,3.9,30,2024-04-16 10:24:50,2666
3645,,0.0,,412451217,15,0.0,117.507938,23.752058,264.0,30,2024-04-16 13:00:32,2620
2997,,0.0,,412451217,15,0.1,117.507913,23.751985,0.0,30,2024-04-16 13:36:30,2132
3596,,0.0,,412451217,15,0.1,117.507937,23.752033,0.0,30,2024-04-16 14:18:26,2561
3504,,0.0,,412451217,15,0.0,117.50795,23.75198,0.0,30,2024-04-16 14:30:26,2530
3480,,0.0,,412451217,15,0.1,117.507903,23.752008,11.3,30,2024-04-16 15:06:23,2478
2902,,0.0,,412451217,15,0.0,117.507877,23.751958,39.2,30,2024-04-16 15:18:22,2014
3639,,0.0,,412451217,15,0.2,117.507992,23.751967,68.7,30,2024-04-16 15:36:21,2596
3647,,0.0,,412451217,15,0.0,117.507883,23.752023,332.9,30,2024-04-16 16:18:18,2603
3262,,0.0,,412451217,15,0.1,117.506767,23.754235,166.9,30,2024-04-16 16:30:21,2281
3069,,0.0,,412451217,15,0.1,117.50679,23.754153,183.6,30,2024-04-16 17:42:14,2176
3332,,0.0,,412451217,15,0.1,117.506897,23.754053,141.9,30,2024-04-16 18:48:10,2390
2803,,0.0,,412451217,15,0.0,117.507037,23.753808,296.5,30,2024-04-16 19:00:09,1969
2975,,0.0,,412451217,15,0.0,117.506887,23.753313,0.0,30,2024-04-16 19:24:07,2122
3182,,0.0,,412451217,15,0.0,117.506925,23.753328,284.4,30,2024-04-16 20:53:59,2295
3121,,0.0,,412451217,15,0.0,117.506927,23.753315,105.5,30,2024-04-16 21:11:58,2221
3160,,0.0,,412451217,15,0.0,117.50687,23.7533,214.4,30,2024-04-16 21:47:54,2303
3307,,0.0,,412451217,15,0.0,117.50686,23.753258,42.7,30,2024-04-16 22:29:50,2400
2818,,0.0,,412451217,15,0.2,117.506928,23.753308,193.6,30,2024-04-16 22:47:49,2048
3206,,0.0,,412451217,15,0.1,117.50699,23.753185,155.7,30,2024-04-16 22:59:47,2353
3443,,0.0,,412451217,15,0.2,117.50701,23.75319,0.0,30,2024-04-16 23:53:43,2521
3128,,0.0,,412451217,15,0.2,117.506593,23.753118,301.0,30,2024-04-17 00:17:40,2253
2924,,0.0,,412451217,15,0.2,117.5063,23.753743,82.1,30,2024-04-17 01:23:34,2109
3077,,0.0,,412451217,15,0.0,117.506282,23.75388,0.0,30,2024-04-17 03:35:25,2235
2892,,0.0,,412451217,15,0.0,117.506303,23.753853,0.0,30,2024-04-17 03:47:24,2077
3244,,0.0,,412451217,15,0.0,117.505977,23.753967,0.0,30,2024-04-17 04:11:22,2384
3223,,0.0,,412451217,15,0.0,117.506085,23.75398,174.7,30,2024-04-17 04:29:20,2372
3252,,0.0,,412451217,15,0.0,117.506053,23.753975,0.0,30,2024-04-17 05:05:18,2441
3181,,0.0,,412451217,15,0.1,117.506328,23.754045,0.0,30,2024-04-17 05:29:14,2375
3290,,0.0,,412451217,15,0.1,117.506532,23.754055,331.5,30,2024-04-17 05:47:12,2449
3187,,0.0,,412451217,15,0.0,117.506648,23.754063,112.7,30,2024-04-17 05:59:12,2378
3552,,0.0,,412451217,15,0.0,117.506917,23.754687,331.2,30,2024-04-17 13:04:39,2501
3311,,0.0,,412451217,15,0.0,117.506877,23.754702,0.1,30,2024-04-17 13:16:38,2327
3379,,0.0,,412451217,15,0.2,117.506963,23.75461,160.1,30,2024-04-17 13:46:35,2357
3044,,0.0,,412451217,15,8.1,117.519383,23.755793,102.8,30,2024-04-17 14:01:33,2114
2880,,0.0,,412451217,15,8.0,117.569857,23.72811,133.0,30,2024-04-17 14:25:32,1975
3024,,0.0,,412451217,15,9.6,117.59633,23.711628,92.5,30,2024-04-17 14:37:31,2069
2944,,0.0,,412451217,15,10.1,117.656895,23.73,83.6,30,2024-04-17 14:58:30,2004
2759,,0.0,,412451217,15,6.3,117.700538,23.741505,72.3,30,2024-04-17 15:16:29,1874
2610,,0.0,,412451217,15,9.6,118.492167,24.1357,30.0,30,2024-04-17 22:46:04,1792
2610,,0.0,,412451217,15,9.6,118.50939,24.157475,39.7,30,2024-04-17 22:55:04,1833
2693,,0.0,,412451217,15,9.7,118.515007,24.163875,44.7,30,2024-04-17 22:58:04,1855
2659,,0.0,,412451217,15,9.9,118.532922,24.192,34.1,30,2024-04-17 23:10:04,1850
3002,,,MINQUANYU01882      ,412451217,15,10.3,118.540738,24.204217,24.7,0,2024-04-17 23:16:03,2098
2695,,,MINQUANYU01882      ,412451217,15,10.0,118.54725,24.213103,33.8,0,2024-04-17 23:19:03,1896
2820,,,MINQUANYU01882      ,412451217,15,10.1,118.566818,24.241617,34.5,0,2024-04-17 23:31:03,1980
2566,,0.0,,412451217,15,10.1,118.626848,24.329415,32.2,30,2024-04-18 00:07:03,1780
2956,,0.0,,412451217,15,10.3,118.63203,24.336833,31.0,30,2024-04-18 00:10:03,2077
3006,,,MINQUANYU01882      ,412451217,15,10.3,118.641872,24.3515,28.7,0,2024-04-18 00:16:02,2102
2950,,,MINQUANYU01882      ,412451217,15,10.6,118.647127,24.359152,32.7,0,2024-04-18 00:19:02,2069
3004,,,MINQUANYU01882      ,412451217,15,10.4,118.652098,24.366648,28.4,0,2024-04-18 00:22:02,2087
2683,,,MINQUANYU01882      ,412451217,15,10.2,118.688097,24.417525,32.0,0,2024-04-18 00:43:01,1885
2748,,0000000,,412451217,15,0.1,118.966128,25.120278,109.5,30,2024-04-24 20:26:13,1815
2431,,0000000,,412451217,15,0.1,118.966128,25.120278,109.5,30,2024-04-24 20:26:13,1573
2440,,0000000,,412451217,15,0.1,118.966128,25.120278,109.5,30,2024-04-24 20:26:13,1606
2528,,0000000,,412451217,15,0.3,118.966153,25.120317,150.4,30,2024-04-24 21:50:05,1663
2407,,0000000,,412451217,15,0.3,118.966153,25.120317,150.4,30,2024-04-24 21:50:05,1568
2302,,0000000,,412451217,15,0.3,118.966153,25.120317,150.4,30,2024-04-24 21:50:05,1482
2933,,0000000,,412451217,15,7.1,118.729193,22.087355,357.2,30,2024-04-27 07:04:05,2042
2929,,0000000,,412451217,15,7.1,118.729193,22.087355,357.2,30,2024-04-27 07:04:05,2041
3313,,0000000,,412451217,15,7.1,118.729193,22.087355,357.2,30,2024-04-27 07:04:05,2304
3247,,0000000,,412451217,15,7.1,118.729193,22.087355,357.2,30,2024-04-27 07:04:05,2259
3368,,0000000,,412451217,15,8.1,118.758712,22.53929,353.6,30,2024-04-27 10:16:32,2273
2973,,0000000,,412451217,15,7.9,118.758183,22.546043,353.7,30,2024-04-27 10:19:32,2022
3131,,0000000,,412451217,15,7.9,118.758183,22.546043,353.7,30,2024-04-27 10:19:32,2155
3426,,,MIN JIN YU 05408    ,412451217,15,7.9,118.755543,22.564712,349.6,0,2024-04-27 10:28:02,2361
2929,,,MIN JIN YU 05408    ,412451217,15,8.0,118.753872,22.573507,347.5,0,2024-04-27 10:32:01,2007
3152,,,MIN JIN YU 05408    ,412451217,15,8.3,118.751968,22.583435,354.8,0,2024-04-27 10:36:32,2172
3206,,,MIN JIN YU 05408    ,412451217,15,8.5,118.750928,22.592577,2.5,0,2024-04-27 10:40:32,2197
3318,,,MIN JIN YU 05408    ,412451217,15,7.8,118.750688,22.6028,351.1,0,2024-04-27 10:45:01,2263
3081,,,MIN JIN YU 05408    ,412451217,15,8.0,118.750587,22.60399,355.5,0,2024-04-27 10:45:31,2133
3324,,,MIN JIN YU 05408    ,412451217,15,8.2,118.750112,22.614097,359.5,0,2024-04-27 10:50:02,2285
3298,,,MIN JIN YU 05408    ,412451217,15,8.2,118.749303,22.629937,355.4,0,2024-04-27 10:57:00,2273
2973,,,MIN JIN YU 05408    ,412451217,15,8.9,118.748977,22.638105,13.3,0,2024-04-27 11:00:31,2042
3300,,,MIN JIN YU 05408    ,412451217,15,7.2,118.748582,22.645777,331.3,0,2024-04-27 11:04:00,2276
3134,,,MIN JIN YU 05408    ,412451217,15,7.2,118.748582,22.645777,331.3,0,2024-04-27 11:04:00,2156
3181,,,MIN JIN YU 05408    ,412451217,15,7.2,118.748582,22.645777,331.3,0,2024-04-27 11:04:00,2187
3420,,,MIN JIN YU 05408    ,412451217,15,7.5,118.736253,22.808908,3.3,0,2024-04-27 12:15:00,2296
3243,,,MIN JIN YU 05408    ,412451217,15,7.5,118.736253,22.808908,3.3,0,2024-04-27 12:15:00,2180
3300,,,MIN JIN YU 05408    ,412451217,15,7.5,118.736253,22.808908,3.3,0,2024-04-27 12:15:00,2212
3082,,,MIN JIN YU 05408    ,412451217,15,7.4,118.736447,22.842832,3.1,0,2024-04-27 12:30:59,2069
3019,,,MIN JIN YU 05408    ,412451217,15,7.4,118.736447,22.842832,3.1,0,2024-04-27 12:30:59,2044
3417,,,MIN JIN YU 05408    ,412451217,15,7.4,118.736447,22.842832,3.1,0,2024-04-27 12:30:59,2326
2800,,,MIN JIN YU 05408    ,412451217,15,7.4,118.736447,22.842832,3.1,0,2024-04-27 12:30:59,1897
2802,,,MIN JIN YU 05408    ,412451217,15,7.2,118.736763,22.876107,7.9,0,2024-04-27 12:47:28,1870
3051,,,MIN JIN YU 05408    ,412451217,15,7.0,118.73693,22.8791,5.0,0,2024-04-27 12:48:59,2049
2807,,,MIN JIN YU 05408    ,412451217,15,7.1,118.737185,22.888775,5.3,0,2024-04-27 12:53:59,1881
2475,,,MIN JIN YU 05408    ,412451217,15,7.1,118.737185,22.888775,5.3,0,2024-04-27 12:53:59,1639
2730,,,MIN JIN YU 05408    ,412451217,15,7.1,118.737185,22.888775,5.3,0,2024-04-27 12:53:59,1829
2884,,,MIN JIN YU 05408    ,412451217,15,6.9,118.718012,23.399508,352.1,0,2024-04-27 17:56:21,2006
2677,,,MIN JIN YU 05408    ,412451217,15,6.9,118.718012,23.399508,352.1,0,2024-04-27 17:56:21,1856
2935,,,MIN JIN YU 05408    ,412451217,15,6.9,118.718012,23.399508,352.1,0,2024-04-27 17:56:21,2036
2542,,,MIN JIN YU 05408    ,412451217,15,7.5,118.721083,23.549788,7.2,0,2024-04-27 19:11:17,1750
2987,,,MIN JIN YU 05408    ,412451217,15,7.5,118.721083,23.549788,7.2,0,2024-04-27 19:11:17,2086
2815,,,MIN JIN YU 05408    ,412451217,15,7.5,118.721083,23.549788,7.2,0,2024-04-27 19:11:17,1958
2833,,,MIN JIN YU 05408    ,412451217,15,7.3,118.723402,23.582198,359.4,0,2024-04-27 19:26:47,1949
2745,,05408  ,,412451217,15,7.7,118.72371,23.589555,3.9,30,2024-04-27 19:30:16,1877
2433,,05408  ,,412451217,15,7.7,118.72375,23.599095,354.3,30,2024-04-27 19:34:47,1673
2404,,05408  ,,412451217,15,7.4,118.72373,23.602232,358.6,30,2024-04-27 19:36:17,1647
2290,,05408  ,,412451217,15,7.4,118.72373,23.602232,358.6,30,2024-04-27 19:36:17,1565
2290,,05408  ,,412451217,15,7.4,118.72373,23.602232,358.6,30,2024-04-27 19:36:17,1557
2392,,,MIN JIN YU 05408    ,412451217,15,7.8,118.72713,23.628303,20.6,0,2024-04-27 19:48:47,1623
2566,,,MIN JIN YU 05408    ,412451217,15,7.7,118.730227,23.640897,4.6,0,2024-04-27 19:54:46,1743
2223,,,MIN JIN YU 05408    ,412451217,15,7.7,118.730657,23.64848,0.3,0,2024-04-27 19:58:16,1510
2394,,05408  ,,412451217,15,7.8,118.730075,23.659252,359.1,30,2024-04-27 20:03:16,1624
2547,,05408  ,,412451217,15,7.7,118.729832,23.665783,354.8,30,2024-04-27 20:06:15,1724
2577,,05408  ,,412451217,15,7.5,118.72884,23.67884,348.2,30,2024-04-27 20:12:15,1759
2989,,05408  ,,412451217,15,8.0,118.728862,23.683235,0.5,30,2024-04-27 20:14:16,2053
2777,,05408  ,,412451217,15,7.9,118.72794,23.694125,354.7,30,2024-04-27 20:19:16,1914
2999,,05408  ,,412451217,15,7.6,118.726865,23.705155,338.5,30,2024-04-27 20:24:14,2078
2993,,05408  ,,412451217,15,8.0,118.725357,23.713905,351.4,30,2024-04-27 20:28:14,2078
3079,,05408  ,,412451217,15,8.1,118.725257,23.7173,2.7,30,2024-04-27 20:29:46,2139
3068,,05408  ,,412451217,15,8.1,118.723835,23.72731,354.5,30,2024-04-27 20:34:16,2137
2945,,05408  ,,412451217,15,7.9,118.722057,23.740667,351.6,30,2024-04-27 20:40:16,2047
2945,,05408  ,,412451217,15,8.3,118.72125,23.748498,1.3,30,2024-04-27 20:43:46,2044
2793,,05408  ,,412451217,15,8.1,118.720717,23.756485,353.0,30,2024-04-27 20:47:16,1944
2674,,05408  ,,412451217,15,8.1,118.719882,23.766693,357.5,30,2024-04-27 20:51:46,1853
2690,,,MIN JIN YU 05408    ,412451217,15,8.4,118.719198,23.77706,357.0,0,2024-04-27 20:56:15,1867
3122,,,MIN JIN YU 05408    ,412451217,15,8.2,118.71861,23.785157,359.3,0,2024-04-27 20:59:45,2163
2836,,,MIN JIN YU 05408    ,412451217,15,8.1,118.717948,23.793203,357.6,0,2024-04-27 21:03:15,1974
2562,,,MIN JIN YU 05408    ,412451217,15,8.4,118.716948,23.80713,356.9,0,2024-04-27 21:09:15,1773
2621,,,MIN JIN YU 05408    ,412451217,15,8.4,118.716685,23.81188,359.2,0,2024-04-27 21:11:15,1796
2886,,,MIN JIN YU 05408    ,412451217,15,8.4,118.716867,23.826023,3.5,0,2024-04-27 21:17:15,1983
2707,,,MIN JIN YU 05408    ,412451217,15,8.7,118.716908,23.828342,3.2,0,2024-04-27 21:18:15,1855
2666,,,MIN JIN YU 05408    ,412451217,15,8.4,118.71914,23.845087,7.2,0,2024-04-27 21:25:16,1841
2889,,,MIN JIN YU 05408    ,412451217,15,8.4,118.71914,23.845087,7.2,0,2024-04-27 21:25:16,1990
2615,,,MIN JIN YU 05408    ,412451217,15,8.3,118.721977,23.86165,357.6,0,2024-04-27 21:32:15,1791
2674,,,MIN JIN YU 05408    ,412451217,15,8.2,118.721643,23.871068,357.4,0,2024-04-27 21:36:16,1840
2785,,,MIN JIN YU 05408    ,412451217,15,8.0,118.720905,23.881505,348.2,0,2024-04-27 21:40:46,1909
2887,,,MIN JIN YU 05408    ,412451217,15,8.0,118.720905,23.881505,348.2,0,2024-04-27 21:40:46,2002
