fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2733,,RA00185,,412431605,15,0.1,120.646557,27.745565,180.6,30,2024-04-16 06:05:17,2002
3651,,RA00185,,412431605,15,0.4,120.646473,27.74574,343.3,30,2024-04-16 10:02:19,2656
3844,,RA00185,,412431605,15,0.3,120.646458,27.74567,40.4,30,2024-04-16 10:32:21,2787
3833,,RA00185,,412431605,15,0.6,120.646498,27.745772,50.5,30,2024-04-16 10:56:23,2817
3432,,RA00185,,412431605,15,1.4,120.646295,27.745818,60.6,30,2024-04-16 11:11:22,2472
3697,,RA00185,,412431605,15,0.5,120.646328,27.745928,308.2,30,2024-04-16 11:29:23,2680
4070,,RA00185,,412431605,15,0.3,120.646358,27.745835,70.7,30,2024-04-16 11:53:24,2962
3633,,RA00185,,412431605,15,0.1,120.646445,27.745777,30.3,30,2024-04-16 12:11:50,2613
3710,,RA00185,,412431605,15,2.2,120.646458,27.745818,357.9,30,2024-04-16 12:23:26,2702
3722,,RA00185,,412431605,15,0.7,120.646498,27.74579,191.9,30,2024-04-16 12:35:25,2694
3784,,RA00185,,412431605,15,0.1,120.646492,27.7458,10.1,30,2024-04-16 12:47:26,2718
3715,,RA00185,,412431605,15,0.2,120.646568,27.745758,60.6,30,2024-04-16 13:38:28,2675
3733,,RA00185,,412431605,15,0.2,120.646432,27.745813,136.6,30,2024-04-16 14:29:33,2714
3656,,RA00185,,412431605,15,0.2,120.646445,27.745843,111.6,30,2024-04-16 14:41:32,2639
3068,,RA00185,,412431605,15,0.5,120.6465,27.745868,300.7,30,2024-04-16 15:17:33,2115
3445,,RA00185,,412431605,15,0.8,120.646592,27.745827,192.3,30,2024-04-16 15:29:34,2459
3581,,RA00185,,412431605,15,0.3,120.646573,27.745895,290.7,30,2024-04-16 15:47:34,2539
2592,,RA00185,,412431605,15,0.8,120.646515,27.745777,139.4,30,2024-04-24 14:42:44,1659
2753,,RA00185,,412431605,15,0.8,120.646515,27.745777,139.4,30,2024-04-24 14:42:44,1754
2481,,RA00185,,412431605,15,0.8,120.646515,27.745777,139.4,30,2024-04-24 14:42:44,1562
