fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6618,,,70.0,130910871,15,7.0,117.983457,24.154455,112.6,0,2024-04-16 06:47:11,4706
5696,,,70.0,130910871,15,5.7,117.981793,24.154505,158.2,0,2024-04-19 05:12:39,3613
5874,,,70.0,130910871,15,7.2,117.991603,24.149098,122.5,0,2024-04-19 05:18:07,3733
5621,,,70.0,130910871,15,7.5,118.00335,24.143597,119.5,0,2024-04-19 05:24:07,3570
6063,,,70.0,130910871,15,7.4,118.014175,24.13897,104.1,0,2024-04-19 05:29:37,3892
5987,,1234567.0,,130910871,15,7.3,118.022487,24.136685,103.8,30,2024-04-19 05:33:37,3864
5887,,1234567.0,,130910871,15,1.9,118.029118,24.135623,80.3,30,2024-04-19 05:37:07,3811
5983,,,70.0,130910871,15,3.7,118.02932,24.139007,193.9,0,2024-04-19 05:49:42,3894
6358,,,70.0,130910871,15,0.1,118.030633,24.138835,280.7,0,2024-04-19 06:01:14,4129
5916,,,70.0,130910871,15,1.4,118.030233,24.14106,97.4,0,2024-04-19 06:11:24,3859
6241,,,70.0,130910871,15,1.1,118.031027,24.143343,7.3,0,2024-04-19 06:24:54,4090
6145,,1234567.0,,130910871,15,1.3,118.031798,24.143863,89.3,30,2024-04-19 06:29:02,4025
6302,,1234567.0,,130910871,15,1.1,118.033158,24.14633,351.4,30,2024-04-19 06:37:12,4164
6130,,,70.0,130910871,15,1.1,118.03465,24.14903,15.0,0,2024-04-19 06:47:17,4039
6112,,,70.0,130910871,15,1.2,118.03507,24.149808,357.6,0,2024-04-19 06:50:19,4032
5809,,,70.0,130910871,15,8.1,118.025267,24.15066,262.8,0,2024-04-19 06:59:27,3840
6048,,,70.0,130910871,15,7.3,118.020843,24.150707,265.1,0,2024-04-19 07:01:27,4020
6063,,,70.0,130910871,15,6.0,118.013062,24.151353,265.9,0,2024-04-19 07:05:00,4005
6308,,,70.0,130910871,15,7.0,117.989617,24.150595,252.8,0,2024-04-19 07:15:27,4184
6446,,,70.0,130910871,15,7.6,117.98448,24.153498,312.4,0,2024-04-19 07:20:36,4271
6998,,,70.0,130910871,15,6.9,117.987123,24.150253,40.9,0,2024-04-20 06:07:17,5053
6955,,,70.0,130910871,15,7.1,118.032593,24.16125,136.1,0,2024-04-20 06:47:03,5012
7292,,,70.0,130910871,15,5.2,118.035223,24.162165,36.7,0,2024-04-20 06:49:01,5286
7397,,,70.0,130910871,15,6.3,118.036025,24.162585,42.2,0,2024-04-20 06:56:46,5362
7447,,,70.0,130910871,15,6.5,118.035038,24.162923,226.5,0,2024-04-20 07:04:21,5422
7402,,,70.0,130910871,15,6.6,118.032952,24.164735,292.1,0,2024-04-20 07:11:03,5345
7276,,,70.0,130910871,15,0.5,118.031555,24.17349,236.8,0,2024-04-20 07:28:31,5265
7663,,,70.0,130910871,15,0.4,118.031545,24.173482,327.8,0,2024-04-20 07:31:32,5555
7226,,,70.0,130910871,15,0.1,118.031557,24.173513,305.8,0,2024-04-20 07:43:33,5207
6741,,,70.0,130910871,15,0.0,118.031528,24.173515,107.2,0,2024-04-20 08:07:34,4809
7357,,1234567.0,,130910871,15,0.2,118.031333,24.173478,242.6,30,2024-04-20 08:39:05,5203
7261,,1234567.0,,130910871,15,0.7,118.036422,24.163383,327.1,30,2024-04-20 08:57:51,5127
7082,,1234567.0,,130910871,15,1.5,118.034182,24.161638,81.2,30,2024-04-20 09:01:51,4996
7232,,1234567.0,,130910871,15,0.6,118.035655,24.163752,349.6,30,2024-04-20 09:22:58,5082
7621,,,70.0,130910871,15,0.8,118.027725,24.17006,30.2,0,2024-04-20 09:51:11,5346
7174,,,70.0,130910871,15,8.4,118.021087,24.167833,244.3,0,2024-04-20 09:59:18,5043
7057,,,70.0,130910871,15,7.9,118.00383,24.157917,231.5,0,2024-04-20 10:07:50,4945
7370,,,70.0,130910871,15,1.3,117.986178,24.14831,59.9,0,2024-04-20 10:23:01,5149
7673,,,70.0,130910871,15,0.5,117.988182,24.148705,276.7,0,2024-04-20 10:34:54,5365
7138,,,70.0,130910871,15,1.4,117.987762,24.149063,48.9,0,2024-04-20 10:59:30,4940
7562,,,70.0,130910871,15,0.5,117.988315,24.150153,237.6,0,2024-04-20 11:11:19,5272
7265,,,70.0,130910871,15,0.3,117.987737,24.150343,203.8,0,2024-04-20 11:26:59,5033
