fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4150,,161,,160065778,15,6.1,117.652085,23.539993,258.7,30,2024-04-18 08:24:27,2780
4099,,161,,160065778,15,5.5,117.632933,23.539878,279.0,30,2024-04-18 08:35:26,2749
3821,,161,,160065778,15,6.0,117.61547,23.545092,287.0,30,2024-04-18 08:45:27,2587
3934,,161,,160065778,15,6.0,117.588345,23.551598,283.9,30,2024-04-18 09:00:26,2592
3833,,161,,160065778,15,5.9,117.568978,23.555978,285.1,30,2024-04-18 09:11:27,2532
4316,,161,,160065778,15,6.1,117.543133,23.559693,285.9,30,2024-04-18 09:25:56,2816
3875,,161,,160065778,15,6.1,117.48788,23.570237,277.5,30,2024-04-18 09:55:25,2510
3971,,161,,160065778,15,6.9,117.468833,23.572088,275.5,30,2024-04-18 10:05:57,2541
4065,,161,,160065778,15,2.1,117.452885,23.580643,358.5,30,2024-04-18 10:42:57,2579
3711,,161,,160065778,15,5.6,117.45823,23.578712,318.5,30,2024-04-18 10:55:56,2388
