fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4891,,,2808-99%,202303004,15,4.4,118.19491,23.980843,52.3,0,2024-04-17 02:56:50,3406
5353,,,2808-99%,202303004,15,4.5,118.211917,23.993763,44.4,0,2024-04-17 03:12:54,3729
5313,,,2808-99%,202303004,15,2.9,118.218585,24.01629,213.4,0,2024-04-17 03:59:09,3723
5283,,,2808-99%,202303004,15,3.1,118.214392,24.010738,218.9,0,2024-04-17 04:07:13,3712
5142,,,2808-99%,202303004,15,3.7,118.221867,23.914193,109.2,0,2024-04-17 19:12:26,3467
5075,,,2808-99%,202303004,15,4.0,118.228655,23.912118,105.2,0,2024-04-17 19:18:24,3425
4908,,,2808-99%,202303004,15,3.7,118.233233,23.910908,108.4,0,2024-04-17 19:22:20,3296
5054,,,2808-99%,202303004,15,3.4,118.226787,23.925608,311.0,0,2024-04-17 19:54:33,3382
5187,,,2808-99%,202303004,15,4.1,118.227273,23.939112,140.5,0,2024-04-17 20:46:20,3457
5298,,,2808-99%,202303004,15,3.9,118.23209,23.934187,137.8,0,2024-04-17 20:52:24,3550
5451,,,2808-99%,202303004,15,3.9,118.238232,23.92757,142.4,0,2024-04-17 21:00:22,3660
5019,,,2808-99%,202303004,15,4.0,118.244428,23.920542,144.1,0,2024-04-17 21:08:25,3400
4985,,,2808-99%,202303004,15,3.4,118.239305,23.935667,320.4,0,2024-04-17 21:38:32,3298
3712,,,2808-99%,202303004,15,0.7,118.224158,23.965537,96.9,0,2024-04-17 22:38:33,2407
5005,,,2808-99%,202303004,15,1.6,118.186025,23.999738,68.0,0,2024-04-17 23:24:47,3299
5150,,,2808-99%,202303004,15,1.3,118.186802,23.99995,73.3,0,2024-04-17 23:26:50,3385
4854,,,2808-99%,202303004,15,3.9,118.192313,24.003633,58.7,0,2024-04-17 23:34:58,3283
4889,,,2808-98%,202303004,15,4.6,118.201325,24.006882,69.1,0,2024-04-17 23:43:00,3246
4771,,,2808-98%,202303004,15,4.1,118.243382,24.022068,43.1,0,2024-04-18 00:21:01,3174
4907,,,2808-99%,202303004,15,4.2,118.256305,24.03584,42.3,0,2024-04-18 00:37:08,3219
4996,,,2808-99%,202303004,15,4.3,118.259718,24.039363,40.8,0,2024-04-18 00:41:11,3314
5056,,,2808-98%,202303004,15,3.9,118.262728,24.042793,38.4,0,2024-04-18 00:45:06,3366
5117,,,2808-98%,202303004,15,4.2,118.265967,24.046362,40.2,0,2024-04-18 00:49:12,3422
4844,,,2808-98%,202303004,15,4.2,118.269347,24.04988,41.2,0,2024-04-18 00:53:15,3266
5011,,,2808-98%,202303004,15,4.0,118.270923,24.051608,39.7,0,2024-04-18 00:55:09,3359
5271,,,2808-98%,202303004,15,4.0,118.275755,24.056897,41.1,0,2024-04-18 01:01:10,3481
5007,,,2808-98%,202303004,15,4.2,118.27929,24.060472,41.8,0,2024-04-18 01:05:15,3307
5327,,,2808-98%,202303004,15,3.8,118.282538,24.063962,38.7,0,2024-04-18 01:09:07,3535
5105,,,2808-99%,202303004,15,3.6,118.285725,24.067425,40.6,0,2024-04-18 01:13:10,3400
5086,,,2808-99%,202303004,15,3.4,118.289238,24.069512,69.9,0,2024-04-18 01:17:14,3422
4829,,,2808-99%,202303004,15,3.2,118.29245,24.0678,139.3,0,2024-04-18 01:21:20,3210
4938,,,2808-98%,202303004,15,3.1,118.292108,24.064422,197.4,0,2024-04-18 01:25:20,3297
4728,,,2808-98%,202303004,15,3.0,118.289773,24.061807,222.6,0,2024-04-18 01:29:22,3161
4997,,,2808-98%,202303004,15,2.8,118.283968,24.057642,234.8,0,2024-04-18 01:37:26,3327
4903,,,2808-98%,202303004,15,2.8,118.281065,24.055797,234.9,0,2024-04-18 01:41:26,3286
4776,,,2808-98%,202303004,15,2.9,118.27675,24.052987,234.4,0,2024-04-18 01:47:30,3184
4728,,,2808-98%,202303004,15,2.9,118.27244,24.050178,234.0,0,2024-04-18 01:53:32,3193
5062,,,2808-98%,202303004,15,3.2,118.269518,24.04817,232.5,0,2024-04-18 01:57:40,3399
4905,,,2808-98%,202303004,15,2.9,118.263923,24.043992,230.3,0,2024-04-18 02:05:38,3287
4880,,,2808-98%,202303004,15,2.9,118.26109,24.0419,231.2,0,2024-04-18 02:09:41,3263
4799,,,2808-98%,202303004,15,2.9,118.256972,24.038798,230.1,0,2024-04-18 02:15:37,3196
5234,,,2808-98%,202303004,15,3.0,118.25559,24.03769,228.7,0,2024-04-18 02:17:41,3487
5227,,,2808-98%,202303004,15,2.5,118.251795,24.034563,227.1,0,2024-04-18 02:23:45,3463
5168,,,2808-98%,202303004,15,2.8,118.249038,24.032455,229.0,0,2024-04-18 02:27:48,3459
5413,,,2808-98%,202303004,15,2.7,118.246542,24.030435,228.0,0,2024-04-18 02:31:44,3594
4926,,,2808-98%,202303004,15,2.8,118.244,24.028137,224.9,0,2024-04-18 02:35:53,3309
5066,,,2808-98%,202303004,15,2.8,118.241677,24.025802,221.7,0,2024-04-18 02:39:55,3354
5010,,,2808-98%,202303004,15,2.7,118.239163,24.023783,231.3,0,2024-04-18 02:43:54,3319
4912,,,2808-98%,202303004,15,2.5,118.237903,24.022963,234.5,0,2024-04-18 02:45:49,3294
4807,,,2808-98%,202303004,15,2.6,118.233848,24.020202,231.7,0,2024-04-18 02:51:54,3258
4792,,,2808-98%,202303004,15,2.6,118.228685,24.016358,228.9,0,2024-04-18 03:00:02,3222
5013,,,2808-98%,202303004,15,2.5,118.226337,24.014392,226.9,0,2024-04-18 03:03:59,3357
4953,,,2808-98%,202303004,15,2.1,118.224182,24.012818,236.2,0,2024-04-18 03:07:59,3330
5162,,,2808-98%,202303004,15,2.4,118.222677,24.012775,268.1,0,2024-04-18 03:09:55,3463
5409,,,2808-98%,202303004,15,4.0,118.218152,24.020587,7.9,0,2024-04-18 03:20:01,3624
4845,,,2808-98%,202303004,15,4.3,118.219307,24.022767,25.8,0,2024-04-18 03:22:03,3256
4481,,,2808-98%,202303004,15,4.4,118.22936,24.030678,53.4,0,2024-04-18 03:32:06,2996
4656,,,2808-98%,202303004,15,4.1,118.233717,24.033582,54.2,0,2024-04-18 03:36:10,3112
4717,,,2808-98%,202303004,15,4.4,118.238168,24.036455,54.4,0,2024-04-18 03:40:15,3159
5121,,,2808-98%,202303004,15,4.4,118.242425,24.039305,53.4,0,2024-04-18 03:44:12,3435
5349,,,2808-98%,202303004,15,4.3,118.246763,24.042335,52.4,0,2024-04-18 03:48:13,3579
5257,,,2808-98%,202303004,15,4.7,118.251315,24.04543,53.5,0,2024-04-18 03:52:23,3535
5177,,,2808-98%,202303004,15,4.2,118.255477,24.048233,53.3,0,2024-04-18 03:56:17,3479
4977,,,2808-98%,202303004,15,4.3,118.259623,24.051197,51.0,0,2024-04-18 04:00:19,3376
5287,,,2808-98%,202303004,15,4.7,118.26595,24.056008,50.3,0,2024-04-18 04:06:29,3581
5473,,,2808-98%,202303004,15,4.2,118.270052,24.059097,50.1,0,2024-04-18 04:10:27,3735
5476,,,2808-98%,202303004,15,4.3,118.274227,24.062268,50.0,0,2024-04-18 04:14:33,3724
