fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5594,,,,63647904,15,0.7,117.575107,23.40877,9.0,0,2024-04-20 09:20:37,3940
5929,,,,63647904,15,0.5,117.579687,23.411312,9.0,0,2024-04-20 10:23:51,4163
6041,,,,63647904,15,0.4,117.578193,23.420905,9.0,0,2024-04-21 09:59:40,4359
5151,,,,63647904,15,1.8,117.581647,23.419955,9.0,0,2024-04-21 10:28:40,3641
5719,,,,63647904,15,1.1,117.5843,23.411477,9.0,0,2024-04-21 11:18:32,4056
5516,,,,63647904,15,1.6,117.586433,23.410895,119.0,0,2024-04-21 11:31:33,3863
5663,,,,63647904,15,0.5,117.589,23.409908,9.0,0,2024-04-21 11:48:47,4016
5348,,,,63647904,15,0.8,117.5171,23.381955,9.0,0,2024-04-22 07:44:51,3853
5837,,,,63647904,15,1.0,117.520567,23.385867,9.0,0,2024-04-22 08:02:04,4202
5448,,,,63647904,15,1.1,117.53302,23.39882,9.0,0,2024-04-22 08:55:56,3885
5405,,,,63647904,15,0.4,117.54344,23.408687,9.0,0,2024-04-22 09:41:15,3747
5318,,,,63647904,15,0.5,117.551033,23.414807,9.0,0,2024-04-22 10:21:04,3714
5264,,,,63647904,15,0.6,117.55298,23.416492,9.0,0,2024-04-22 10:36:37,3704
5256,,,,63647904,15,0.3,117.554507,23.417613,9.0,0,2024-04-22 10:49:30,3658
4920,,,,63647904,15,0.9,117.558713,23.41918,9.0,0,2024-04-22 11:13:15,3415
4952,,,,63647904,15,0.7,117.56234,23.419462,9.0,0,2024-04-22 11:26:11,3411
5396,,,,63647904,15,0.4,117.571533,23.413138,9.0,0,2024-04-22 11:45:37,3767
5543,,,,63647904,15,0.9,117.572153,23.412843,9.0,0,2024-04-22 12:05:06,3898
4541,,,,63647904,15,0.1,117.46922,23.369032,9.0,0,2024-04-23 06:39:48,3143
4860,,,,63647904,15,2.5,117.520953,23.42008,59.0,0,2024-04-23 09:47:59,3329
4489,,,,63647904,15,1.0,117.565173,23.436932,69.0,0,2024-04-23 11:11:33,3024
4687,,,,63647904,15,1.3,117.566,23.420067,9.0,0,2024-04-23 12:31:10,3155
4986,,,,63647904,15,19.5,117.552133,23.439437,309.0,0,2024-04-23 12:50:31,3348
5300,,,,63647904,15,18.6,117.4867,23.482028,309.0,0,2024-04-23 13:18:32,3522
4923,,,,63647904,15,19.7,117.42048,23.526907,309.0,0,2024-04-23 13:33:41,3248
5114,,,,63647904,15,12.6,117.364773,23.56055,159.0,0,2024-04-24 05:18:12,3460
4814,,,,63647904,15,18.0,117.401513,23.515013,129.0,0,2024-04-24 05:29:28,3243
4766,,,,63647904,15,19.8,117.440327,23.464318,149.0,0,2024-04-24 05:40:39,3196
4494,,,,63647904,15,0.8,117.498173,23.389155,39.0,0,2024-04-24 07:11:21,2930
4514,,,,63647904,15,0.3,117.50412,23.397607,9.0,0,2024-04-24 08:11:25,2921
4447,,,,63647904,15,1.2,117.507373,23.401695,39.0,0,2024-04-24 08:32:54,2850
4233,,,,63647904,15,0.5,117.510433,23.40535,9.0,0,2024-04-24 08:50:05,2711
4126,,,,63647904,15,0.6,117.527347,23.422897,9.0,0,2024-04-24 10:10:17,2573
4725,,,,63647904,15,0.4,117.52954,23.424945,9.0,0,2024-04-24 10:22:10,3009
4975,,,,63647904,15,1.5,117.54414,23.415808,69.0,0,2024-04-26 12:08:37,3345
4584,,,,63647904,15,0.7,117.55092,23.420138,9.0,0,2024-04-26 12:28:22,3037
4896,,,,63647904,15,3.1,117.541307,23.40279,9.0,0,2024-04-28 09:23:11,3289
