fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7337,,,SL168-001         9V,994031001,15,1.7,120.075265,23.276328,170.4,0,2024-04-16 07:55:24,5214
7371,,,SL168-001         9V,994031001,15,0.4,120.074833,23.275747,100.8,0,2024-04-16 07:58:25,5249
7316,,,SL168-001         9V,994031001,15,0.8,120.074197,23.274645,205.6,0,2024-04-16 08:03:55,5176
6892,,,SL168-001         9V,994031001,15,0.4,120.074077,23.274128,175.4,0,2024-04-16 08:06:52,4853
6842,,,SL168-001         9V,994031001,15,0.8,120.07393,23.27323,170.8,0,2024-04-16 08:12:48,4811
7216,,,SL168-001         9V,994031001,15,0.7,120.07387,23.27266,173.7,0,2024-04-16 08:16:48,5091
7487,,,SL168-001         9V,994031001,15,0.8,120.073803,23.272162,150.6,0,2024-04-16 08:20:46,5304
7769,,,SL168-001         9V,994031001,15,0.6,120.073737,23.271662,185.7,0,2024-04-16 08:24:44,5539
7716,,,SL168-001         9V,994031001,15,0.2,120.073655,23.27108,270.4,0,2024-04-16 08:29:41,5500
7679,,,SL168-001         9V,994031001,15,0.5,120.073623,23.27073,208.1,0,2024-04-16 08:32:39,5478
7994,,,SL168-001         9V,994031001,15,0.6,120.073503,23.27022,225.8,0,2024-04-16 08:37:34,5701
7998,,,SL168-001         9V,994031001,15,0.7,120.073435,23.26981,190.9,0,2024-04-16 08:41:34,5740
7714,,,SL168-001         9V,994031001,15,0.6,120.073393,23.2694,203.7,0,2024-04-16 08:45:32,5490
7777,,,SL168-001         9V,994031001,15,0.6,120.073348,23.269157,168.0,0,2024-04-16 08:48:29,5534
7891,,,SL168-001         9V,994031001,15,0.3,120.073305,23.26876,189.9,0,2024-04-16 08:52:26,5631
7180,,,SL168-001         9V,994031001,15,0.6,120.073273,23.268598,200.0,0,2024-04-16 08:54:23,5077
7176,,,SL168-001         9V,994031001,15,0.0,120.073215,23.26809,270.4,0,2024-04-16 09:00:21,5082
7274,,,SL168-001         9V,994031001,15,0.4,120.073172,23.267738,159.3,0,2024-04-16 09:05:16,5168
7782,,,SL168-001         9V,994031001,15,0.1,120.07312,23.267437,270.4,0,2024-04-16 09:10:11,5537
7628,,,SL168-001         9V,994031001,15,0.5,120.073107,23.26726,305.3,0,2024-04-16 09:13:09,5410
7708,,,SL168-001         9V,994031001,15,0.5,120.073087,23.267002,270.4,0,2024-04-16 09:18:04,5458
7758,,,SL168-001         9V,994031001,15,0.4,120.073047,23.266827,214.7,0,2024-04-16 09:22:02,5502
7690,,,SL168-001         9V,994031001,15,0.3,120.073025,23.266655,270.4,0,2024-04-16 09:26:58,5472
7691,,,SL168-001         9V,994031001,15,0.7,120.072982,23.266573,233.1,0,2024-04-16 09:29:56,5475
7138,,,SL168-001         9V,994031001,15,0.4,120.073012,23.266513,270.4,0,2024-04-16 09:31:54,5054
7169,,,SL168-001         9V,994031001,15,0.5,120.073025,23.266387,208.8,0,2024-04-16 09:38:52,5049
7032,,,SL168-001         9V,994031001,15,0.4,120.073037,23.266357,270.4,0,2024-04-16 09:43:51,4948
7379,,,SL168-001         9V,994031001,15,0.2,120.07301,23.266348,270.4,0,2024-04-16 09:44:49,5208
7471,,,SL168-001         9V,994031001,15,0.5,120.073035,23.26634,270.4,0,2024-04-16 09:50:47,5249
7459,,,SL168-001         9V,994031001,15,0.2,120.073,23.26633,270.4,0,2024-04-16 09:54:44,5253
7702,,,SL168-001         9V,994031001,15,0.4,120.072993,23.266395,270.4,0,2024-04-16 09:57:42,5447
7343,,,SL168-001         9V,994031001,15,0.3,120.073007,23.266443,270.4,0,2024-04-16 10:01:39,5140
7500,,,SL168-001         9V,994031001,15,0.4,120.073012,23.266563,270.4,0,2024-04-16 10:06:38,5252
7648,,,SL168-001         9V,994031001,15,0.1,120.073027,23.266688,270.4,0,2024-04-16 10:11:37,5355
7625,,,SL168-001         9V,994031001,15,0.3,120.073075,23.266695,270.4,0,2024-04-16 10:14:37,5323
6350,,,SL168-001         9V,994031001,15,0.5,120.088492,23.211992,30.4,0,2024-04-18 06:44:13,4308
6442,,,SL168-001         9V,994031001,15,0.2,120.08849,23.212002,200.0,0,2024-04-18 10:19:23,4113
6437,,,SL168-001         9V,994031001,15,0.1,120.088562,23.211857,200.0,0,2024-04-18 10:59:48,4082
6283,,,SL168-001         9V,994031001,15,0.2,120.08849,23.21203,200.0,0,2024-04-18 12:59:30,3952
5862,,,SL168-001         9V,994031001,15,0.0,120.088508,23.21198,200.0,0,2024-04-18 13:46:53,3604
5899,,,SL168-001         9V,994031001,15,0.1,120.088527,23.212007,200.0,0,2024-04-18 15:25:03,3552
5462,,,SL168-001         9V,994031001,15,0.1,120.08851,23.21197,200.0,0,2024-04-19 01:43:16,3276
6285,,,SL168-001         9V,994031001,15,0.1,120.088425,23.211967,200.0,0,2024-04-19 06:55:02,4167
6931,,,SL168-001         8V,994031001,15,0.5,120.088493,23.211977,200.0,0,2024-04-19 07:23:06,4678
8098,,,SL168-001         8V,994031001,15,0.3,120.088497,23.212035,129.6,0,2024-04-20 08:24:32,5830
