fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3771,,,QIDELONG968,413231290,0,7.1,119.234833,24.89625,230.8,0,2024-04-16 01:07:51,2610
4623,,,QIDELONG968,413231290,0,8.8,118.540917,24.34905,200.6,0,2024-04-16 07:19:50,3357
4870,,,QIDELONG968,413231290,0,9.4,118.409,24.248883,229.9,0,2024-04-16 08:20:50,3509
3852,,,QIDELONG968,413231290,0,7.6,118.486317,24.363383,43.1,0,2024-04-24 08:59:58,2487
3978,,,QIDELONG968,413231290,0,5.6,118.615867,24.47865,44.0,0,2024-04-24 10:27:48,2528
3926,,,QIDELONG968,413231290,0,5.7,118.618267,24.480967,44.2,0,2024-04-24 10:29:48,2513
3375,,,QIDELONG968,413231290,0,6.4,118.983067,24.814467,43.3,0,2024-04-24 15:25:18,2003
3115,,,QIDELONG968,413231290,0,6.4,118.9934,24.8243,43.9,0,2024-04-24 15:32:49,1854
3097,,,QIDELONG968,413231290,0,6.5,119.0002,24.8308,43.6,0,2024-04-24 15:37:48,1860
3440,,,QIDELONG968,413231290,0,7.7,119.331267,25.1527,62.6,0,2024-04-24 19:46:54,2192
3818,,,QIDELONG968,413231290,0,8.2,119.6279,25.6724,12.8,0,2024-04-28 15:50:47,2430
4114,,,QIDELONG968,413231290,15,10.8,119.78864,25.870283,26.1,0,2024-04-28 17:13:15,2675
