fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3705,,,7968.0,812451164,15,9.1,118.526305,24.1112,17.8,0,2024-04-17 23:36:12,2592
3954,,,7968.0,812451164,15,9.2,118.535168,24.128235,22.5,0,2024-04-17 23:43:45,2688
3683,,,7968.0,812451164,15,9.3,118.541032,24.139762,21.5,0,2024-04-17 23:48:46,2516
4024,,,7968.0,812451164,15,8.9,118.543033,24.143098,23.8,0,2024-04-17 23:50:16,2743
3528,,,7968.0,812451164,15,8.8,118.549302,24.155787,19.6,0,2024-04-17 23:55:46,2436
3735,,,7968.0,812451164,15,8.8,118.550618,24.157968,23.1,0,2024-04-17 23:56:47,2536
3541,,7968.0,,812451164,15,9.2,118.558952,24.176733,19.0,30,2024-04-18 00:04:48,2417
3741,,,7968.0,812451164,15,8.7,118.563282,24.184823,19.2,0,2024-04-18 00:08:19,2530
3514,,,7968.0,812451164,15,9.2,118.583435,24.226887,16.7,0,2024-04-18 00:25:52,2389
3406,,,7968.0,812451164,15,9.0,118.585033,24.231773,359.6,0,2024-04-18 00:27:52,2335
3803,,,7968.0,812451164,15,9.5,118.610472,24.29808,45.2,0,2024-04-18 00:54:27,2626
3694,,,7968.0,812451164,15,9.4,118.61554,24.30792,20.3,0,2024-04-18 00:58:28,2547
3538,,,7968.0,812451164,15,9.7,118.618367,24.314222,26.5,0,2024-04-18 01:00:59,2428
3655,,,7968.0,812451164,15,10.3,118.628435,24.33681,24.9,0,2024-04-18 01:10:00,2525
3785,,07968  ,,812451164,15,7.6,119.355143,24.517618,301.5,30,2024-04-24 03:54:02,2538
3792,,07968  ,,812451164,15,7.6,119.355143,24.517618,301.5,30,2024-04-24 03:54:02,2547
3866,,07968  ,,812451164,15,7.6,119.355143,24.517618,301.5,30,2024-04-24 03:54:02,2608
3502,,07968  ,,812451164,15,9.0,118.837333,24.87319,267.1,30,2024-04-24 08:11:33,2311
3581,,07968  ,,812451164,15,9.0,118.837333,24.87319,267.1,30,2024-04-24 08:11:33,2328
3818,,07968  ,,812451164,15,9.0,118.837333,24.87319,267.1,30,2024-04-24 08:11:33,2423
3870,,07968  ,,812451164,15,7.8,119.25262,24.552998,305.6,30,2024-04-29 07:43:44,2637
3452,,07968  ,,812451164,15,7.8,119.25262,24.552998,305.6,30,2024-04-29 07:43:44,2385
3734,,07968  ,,812451164,15,7.8,119.25262,24.552998,305.6,30,2024-04-29 07:43:44,2573
3783,,,07968               ,812451164,15,8.1,119.228198,24.566435,307.6,0,2024-04-29 07:55:44,2596
3729,,,07968               ,812451164,15,7.9,119.225262,24.56834,297.9,0,2024-04-29 07:57:14,2554
3957,,,07968               ,812451164,15,8.0,119.210922,24.579967,313.5,0,2024-04-29 08:05:14,2718
3824,,07968  ,,812451164,15,8.0,119.204835,24.585432,310.0,30,2024-04-29 08:08:44,2628
3731,,07968  ,,812451164,15,7.8,119.196778,24.591888,302.7,30,2024-04-29 08:13:14,2585
4121,,07968  ,,812451164,15,7.8,119.196778,24.591888,302.7,30,2024-04-29 08:13:14,2790
3629,,07968  ,,812451164,15,7.8,119.196778,24.591888,302.7,30,2024-04-29 08:13:14,2537
3676,,,07968               ,812451164,15,7.8,119.180227,24.607852,306.7,0,2024-04-29 08:23:45,2557
3891,,,07968               ,812451164,15,7.8,119.180227,24.607852,306.7,0,2024-04-29 08:23:45,2638
3730,,,07968               ,812451164,15,7.8,119.180227,24.607852,306.7,0,2024-04-29 08:23:45,2527
3904,,07968  ,,812451164,15,8.2,119.032905,24.700957,310.0,30,2024-04-29 09:39:15,2680
4201,,07968  ,,812451164,15,8.5,119.031948,24.701655,314.7,30,2024-04-29 09:39:45,2839
3855,,07968  ,,812451164,15,7.9,119.018253,24.713305,315.9,30,2024-04-29 09:47:15,2641
3859,,07968  ,,812451164,15,7.9,119.018253,24.713305,315.9,30,2024-04-29 09:47:15,2628
3692,,07968  ,,812451164,15,7.8,119.004892,24.722863,300.9,30,2024-04-29 09:54:15,2528
4011,,07968  ,,812451164,15,7.8,119.004892,24.722863,300.9,30,2024-04-29 09:54:15,2733
4148,,07968  ,,812451164,15,7.8,119.004892,24.722863,300.9,30,2024-04-29 09:54:15,2823
4072,,07968  ,,812451164,15,8.4,118.94737,24.76242,317.9,30,2024-04-29 10:23:49,2755
3919,,07968  ,,812451164,15,8.4,118.94737,24.76242,317.9,30,2024-04-29 10:23:49,2657
3919,,07968  ,,812451164,15,8.4,118.94737,24.76242,317.9,30,2024-04-29 10:23:49,2642
4194,,07968  ,,812451164,15,8.3,118.92421,24.781133,315.9,30,2024-04-29 10:36:18,2804
3753,,07968  ,,812451164,15,8.3,118.92421,24.781133,315.9,30,2024-04-29 10:36:18,2553
3941,,07968  ,,812451164,15,8.3,118.92421,24.781133,315.9,30,2024-04-29 10:36:18,2636
4021,,07968  ,,812451164,15,8.3,118.92421,24.781133,315.9,30,2024-04-29 10:36:18,2693
