fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1321,,,QISHUN27,413362060,15,8.1,119.694262,26.09416,110.2,0,2024-04-16 19:55:19,1053
1117,,,QISHUN27,413362060,15,8.2,119.712507,26.091918,97.7,0,2024-04-16 20:02:39,894
1130,,,QISHUN27,413362060,15,5.7,120.0554,26.440612,28.7,0,2024-04-17 00:46:07,815
1507,,,QISHUN27,413362060,15,6.0,120.079332,26.490478,18.4,0,2024-04-17 01:19:24,1090
1219,,,QISHUN27,413362060,15,6.0,120.084267,26.504367,21.9,0,2024-04-17 01:28:07,960
1663,,,QISHUN27,413362060,15,6.1,120.0866,26.512445,15.4,0,2024-04-17 01:33:07,1199
978,,,QISHUN27,413362060,15,6.7,120.019973,26.421047,211.6,0,2024-04-27 00:19:45,751
1266,,,QISHUN27,413362060,15,6.9,120.015013,26.412677,206.5,0,2024-04-27 00:24:45,880
1154,,,QISHUN27,413362060,15,6.0,119.828,26.122385,215.7,0,2024-04-27 03:23:14,885
1045,,,QISHUN27,413362060,15,3.2,119.697733,26.09321,279.2,0,2024-04-27 05:30:04,799
1670,,,QISHUN27,413362060,15,2.9,119.694013,26.094267,296.9,0,2024-04-27 05:34:04,1190
1179,,,QISHUN27,413362060,15,3.4,119.684933,26.100442,304.7,0,2024-04-27 05:46:04,910
902,,,QISHUN27,413362060,15,7.7,119.989013,26.346017,29.9,0,2024-04-28 19:54:33,661
942,,,QISHUN27,413362060,15,6.2,120.077093,26.49561,16.2,0,2024-04-28 21:25:02,686
1024,,,QISHUN27,413362060,15,6.3,120.078707,26.4997,18.2,0,2024-04-28 21:27:32,728
