fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1484,,,KAE SHENQ NO.16     ,416001055,15,2.1,121.409893,25.184228,254.6,30,2024-04-16 07:21:35,1161
1350,,,KAE SHENQ NO.16     ,416001055,15,5.3,121.404333,25.183552,287.6,30,2024-04-16 07:25:58,1048
1792,,,KAE SHENQ NO.16     ,416001055,15,5.8,121.402187,25.192072,2.4,30,2024-04-16 07:31:35,1309
1549,,,KAE SHENQ NO.16     ,416001055,15,6.0,121.402747,25.198722,10.7,30,2024-04-16 07:35:35,1215
1892,,BK7078 ,,416001055,15,5.8,121.402293,25.205307,354.4,30,2024-04-16 07:39:35,1423
1921,,,KAE SHENQ NO.16     ,416001055,15,5.9,121.40192,25.2102,358.4,30,2024-04-16 07:42:35,1436
1881,,,KAE SHENQ NO.16     ,416001055,15,3.9,121.402147,25.216308,31.9,30,2024-04-16 07:46:35,1394
1929,,,KAE SHENQ NO.16     ,416001055,15,2.1,121.40184,25.2165,340.7,30,2024-04-16 07:51:50,1406
1991,,,KAE SHENQ NO.16     ,416001055,15,0.5,121.40136,25.217535,359.0,30,2024-04-16 07:55:32,1465
1990,,,KAE SHENQ NO.16     ,416001055,15,2.1,121.400693,25.218377,342.4,30,2024-04-16 07:58:27,1463
1750,,,KAE SHENQ NO.16     ,416001055,15,2.1,121.399173,25.219543,317.9,30,2024-04-16 08:03:39,1305
1335,,,KAE SHENQ NO.16     ,416001055,15,1.5,121.39864,25.220068,243.9,30,2024-04-16 08:07:08,1024
1285,,,KAE SHENQ NO.16     ,416001055,15,0.4,121.3978,25.22071,351.3,30,2024-04-16 08:11:46,982
1677,,,KAE SHENQ NO.16     ,416001055,15,2.2,121.397867,25.22132,315.8,30,2024-04-16 08:17:05,1224
2044,,,KAE SHENQ NO.16     ,416001055,15,2.9,121.395133,25.222305,292.0,30,2024-04-16 08:20:34,1477
1710,,,KAE SHENQ NO.16     ,416001055,15,2.4,121.39284,25.221252,228.9,30,2024-04-16 08:24:34,1314
1662,,,KAE SHENQ NO.16     ,416001055,15,2.4,121.38992,25.219125,227.2,30,2024-04-16 08:29:34,1307
1834,,,KAE SHENQ NO.16     ,416001055,15,2.2,121.389173,25.21874,236.1,30,2024-04-16 08:32:23,1375
1873,,,KAE SHENQ NO.16     ,416001055,15,0.6,121.389413,25.219302,21.2,30,2024-04-16 08:37:34,1405
1680,,,KAE SHENQ NO.16     ,416001055,15,0.6,121.389733,25.219605,32.2,30,2024-04-16 08:41:15,1343
1936,,BK7078 ,,416001055,15,0.6,121.39012,25.219943,59.6,30,2024-04-16 08:45:04,1436
1610,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.390493,25.220232,43.8,30,2024-04-16 08:48:37,1267
1668,,,KAE SHENQ NO.16     ,416001055,15,0.8,121.391067,25.220693,26.7,30,2024-04-16 08:53:43,1336
1621,,,KAE SHENQ NO.16     ,416001055,15,2.6,121.391,25.220855,286.6,30,2024-04-16 08:54:34,1238
1574,,,KAE SHENQ NO.16     ,416001055,15,5.4,121.39784,25.215945,117.1,30,2024-04-16 09:00:34,1190
1689,,,KAE SHENQ NO.16     ,416001055,15,5.3,121.396693,25.215293,320.5,30,2024-04-16 09:05:34,1237
1668,,,KAE SHENQ NO.16     ,416001055,15,5.7,121.392933,25.221708,39.6,30,2024-04-16 09:10:44,1317
1762,,,KAE SHENQ NO.16     ,416001055,15,5.2,121.396693,25.220185,125.7,30,2024-04-16 09:13:40,1339
1546,,,KAE SHENQ NO.16     ,416001055,15,5.2,121.401173,25.21537,146.4,30,2024-04-16 09:18:34,1249
1555,,,KAE SHENQ NO.16     ,416001055,15,4.8,121.402387,25.21012,176.9,30,2024-04-16 09:22:34,1238
1699,,,KAE SHENQ NO.16     ,416001055,15,4.9,121.4026,25.204195,177.9,30,2024-04-16 09:26:55,1295
1536,,,KAE SHENQ NO.16     ,416001055,15,4.9,121.402667,25.199128,179.7,30,2024-04-16 09:30:37,1236
1684,,,KAE SHENQ NO.16     ,416001055,15,5.1,121.402653,25.197775,180.2,30,2024-04-16 09:31:34,1234
1518,,,KAE SHENQ NO.16     ,416001055,15,5.6,121.402307,25.187015,181.9,30,2024-04-16 09:38:46,1149
1467,,,KAE SHENQ NO.16     ,416001055,15,5.2,121.40692,25.183423,84.5,30,2024-04-16 09:43:34,1095
1625,,,KAE SHENQ NO.16     ,416001055,15,3.0,121.409747,25.184145,42.8,30,2024-04-16 09:45:34,1200
1581,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184348,248.2,30,2024-04-16 09:50:37,1206
1980,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184348,248.2,30,2024-04-16 09:54:34,1434
1702,,BK7078 ,,416001055,15,0.0,121.41,25.184347,248.2,30,2024-04-16 09:57:34,1330
1993,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184345,248.2,30,2024-04-16 10:02:26,1451
1597,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184343,248.2,30,2024-04-16 10:07:33,1225
1610,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184342,248.2,30,2024-04-16 10:11:59,1278
1542,,,KAE SHENQ NO.16     ,416001055,15,0.0,121.41,25.184343,248.2,30,2024-04-16 10:14:55,1165
