fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2495,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772202,24.65047,0.0,0,2024-04-22 10:45:54,1816
2384,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772218,24.650488,0.0,0,2024-04-22 10:49:54,1723
2500,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772223,24.650487,0.0,0,2024-04-22 10:53:55,1782
2560,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772223,24.650482,0.0,0,2024-04-22 10:57:53,1849
2463,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772225,24.650475,0.0,0,2024-04-22 11:01:54,1797
2271,0,,MUH SHING NO 1      ,416003666,15,0.0,120.77223,24.650482,0.0,0,2024-04-22 11:04:54,1643
2318,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772233,24.650478,0.0,0,2024-04-22 11:09:55,1689
2384,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772233,24.65047,0.0,0,2024-04-22 11:13:05,1734
2525,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772232,24.65047,0.0,0,2024-04-22 11:18:55,1830
2315,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772237,24.65048,0.0,0,2024-04-22 11:20:55,1642
2414,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772237,24.65047,0.0,0,2024-04-22 11:26:55,1712
2358,0,,MUH SHING NO 1      ,416003666,15,0.0,120.77223,24.65047,0.0,0,2024-04-22 11:28:34,1694
2036,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772297,24.650427,0.0,0,2024-04-24 07:09:51,1346
2052,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772283,24.65045,0.0,0,2024-04-24 07:13:11,1373
1999,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772283,24.650458,0.0,0,2024-04-24 07:17:11,1320
2054,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772297,24.650443,0.0,0,2024-04-24 07:21:51,1363
2026,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772323,24.650457,0.0,0,2024-04-24 07:26:52,1329
2128,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772292,24.650442,0.0,0,2024-04-24 07:29:52,1409
2176,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772288,24.650435,0.0,0,2024-04-24 07:34:52,1485
2195,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772277,24.65044,0.0,0,2024-04-24 07:38:52,1486
2166,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772255,24.650453,0.0,0,2024-04-24 07:42:51,1452
1976,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772237,24.65047,0.0,0,2024-04-24 07:45:51,1308
1904,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772255,24.650477,0.0,0,2024-04-24 07:50:52,1258
1810,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772242,24.650487,0.0,0,2024-04-24 07:54:52,1194
1989,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772262,24.650462,0.0,0,2024-04-24 07:58:52,1324
2077,0,,MUH SHING NO 1      ,416003666,15,0.0,120.77227,24.650458,0.0,0,2024-04-24 08:02:53,1378
2173,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772293,24.65045,0.0,0,2024-04-24 08:07:53,1457
2145,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772292,24.650442,0.0,0,2024-04-24 08:11:53,1434
2106,0,,MUH SHING NO 1      ,416003666,15,0.0,120.77227,24.650445,0.0,0,2024-04-24 08:13:53,1411
2105,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772242,24.650453,0.0,0,2024-04-24 08:17:53,1398
2063,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772247,24.650457,0.0,0,2024-04-24 08:22:53,1338
2015,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772238,24.650467,0.0,0,2024-04-24 08:27:53,1288
2076,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772245,24.65046,0.0,0,2024-04-24 08:31:53,1363
2031,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772263,24.650435,0.0,0,2024-04-24 08:35:53,1334
2114,0,,MUH SHING NO 1      ,416003666,15,0.0,120.772283,24.65043,0.0,0,2024-04-24 08:39:52,1382
2123,0,,MUH SHING NO 1      ,416003666,15,0.1,120.772235,24.650463,302.7,0,2024-04-24 08:43:52,1398
2021,0,,MUH SHING NO 1      ,416003666,15,7.0,120.770232,24.652908,286.6,0,2024-04-24 08:46:52,1316
2060,0,,MUH SHING NO 1      ,416003666,15,7.9,120.761488,24.660055,310.4,0,2024-04-24 08:51:52,1344
1981,0,,MUH SHING NO 1      ,416003666,15,7.8,120.752725,24.662897,270.9,0,2024-04-24 08:55:52,1296
1967,0,,MUH SHING NO 1      ,416003666,15,8.1,120.744352,24.666212,280.2,0,2024-04-24 08:59:52,1316
1871,0,,MUH SHING NO 1      ,416003666,15,7.7,120.73614,24.670903,311.5,0,2024-04-24 09:03:54,1205
1717,0,,MUH SHING NO 1      ,416003666,15,8.0,120.737307,24.68043,20.6,0,2024-04-24 09:08:53,1092
1710,0,,MUH SHING NO 1      ,416003666,15,8.0,120.73993,24.68652,27.5,0,2024-04-24 09:11:52,1076
1621,0,,MUH SHING NO 1      ,416003666,15,8.8,120.744013,24.69645,48.3,0,2024-04-24 09:16:52,1014
1673,0,,MUH SHING NO 1      ,416003666,15,7.5,120.747647,24.704093,29.2,0,2024-04-24 09:20:53,1063
1901,0,,MUH SHING NO 1      ,416003666,15,6.6,120.749482,24.70521,148.5,0,2024-04-24 09:24:52,1228
2097,0,,MUH SHING NO 1      ,416003666,15,7.6,120.751033,24.697738,153.5,0,2024-04-24 09:28:53,1357
2098,0,,MUH SHING NO 1      ,416003666,15,8.1,120.754288,24.68968,173.7,0,2024-04-24 09:32:53,1362
