fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2107,,62655,,412446024,15,0.3,117.921595,24.440802,259.2,30,2024-04-16 21:23:27,1493
2296,,62655,,412446024,15,0.9,117.921572,24.440778,230.1,30,2024-04-16 22:02:27,1632
2161,,62655,,412446024,15,0.0,117.921658,24.44079,292.5,30,2024-04-16 23:32:25,1542
1934,,62655,,412446024,15,0.0,117.921863,24.440738,80.8,30,2024-04-17 00:50:26,1325
2609,,62655,,412446024,15,0.3,117.921532,24.440835,20.2,30,2024-04-17 01:56:28,1873
2057,,62655,,412446024,15,0.3,117.919558,24.441632,0.0,30,2024-04-17 02:56:23,1452
2419,,62655,,412446024,15,4.0,117.924298,24.453683,306.1,30,2024-04-17 07:59:30,1726
2137,,62655,,412446024,15,0.4,117.915088,24.460662,163.0,30,2024-04-17 08:14:23,1548
2113,,62655,,412446024,15,0.4,117.917878,24.459293,186.3,30,2024-04-17 08:29:31,1511
2262,,62655,,412446024,15,0.2,117.91786,24.459325,0.0,30,2024-04-17 08:41:18,1630
2690,,62655,,412446024,15,0.1,117.917808,24.459217,0.0,30,2024-04-17 09:26:24,1947
1964,,62655,,412446024,15,0.1,117.91786,24.459185,0.0,30,2024-04-17 10:44:32,1429
2471,,62655,,412446024,15,0.2,117.917848,24.459235,0.0,30,2024-04-17 11:20:22,1745
1866,,62655,,412446024,15,0.1,117.917858,24.45932,70.7,30,2024-04-17 11:56:23,1321
2239,,62655,,412446024,15,0.3,117.917735,24.459315,296.0,30,2024-04-17 12:20:22,1565
2359,,62655,,412446024,15,5.7,117.93494,24.462617,117.6,30,2024-04-17 13:05:25,1633
2311,,62655,,412446024,15,0.6,117.938255,24.462145,103.1,30,2024-04-17 13:38:34,1605
2314,,62655,,412446024,15,3.7,117.942298,24.462912,20.2,30,2024-04-17 14:02:34,1597
2688,,62655,,412446024,15,3.4,117.939393,24.462578,292.8,30,2024-04-17 15:05:25,1825
2810,,62655,,412446024,15,0.2,117.938342,24.462087,0.0,30,2024-04-17 15:17:23,1911
2133,,62655,,412446024,15,0.1,117.937155,24.461023,340.8,30,2024-04-17 16:02:22,1447
2580,,62655,,412446024,15,0.3,117.942725,24.463932,0.0,30,2024-04-17 17:50:22,1787
2859,,62655,,412446024,15,0.1,117.942962,24.463847,70.7,30,2024-04-17 18:14:21,2015
2061,,62655,,412446024,15,0.2,117.94297,24.463707,340.3,30,2024-04-17 18:32:21,1428
2056,,62655,,412446024,15,0.3,117.942945,24.463683,0.0,30,2024-04-17 19:38:20,1439
2079,,62655,,412446024,15,0.3,117.942928,24.463657,287.0,30,2024-04-17 19:50:20,1451
2019,,62655,,412446024,15,0.3,117.942873,24.46366,0.0,30,2024-04-17 20:02:21,1417
2214,,62655,,412446024,15,0.3,117.942912,24.463642,260.0,30,2024-04-17 20:32:21,1543
2303,,62655,,412446024,15,0.0,117.943,24.463643,151.6,30,2024-04-17 20:44:22,1632
2431,,62655,,412446024,15,0.2,117.942953,24.463595,60.6,30,2024-04-17 21:08:22,1710
2462,,62655,,412446024,15,0.2,117.942918,24.463655,0.0,30,2024-04-17 21:44:19,1709
2255,,62655,,412446024,15,0.3,117.942872,24.46364,237.7,30,2024-04-17 21:56:20,1574
2121,,62655,,412446024,15,0.0,117.942873,24.463647,303.9,30,2024-04-17 22:14:24,1481
1747,,62655,,412446024,15,0.3,117.942873,24.463622,282.9,30,2024-04-17 23:02:21,1169
2151,,62655,,412446024,15,0.5,117.942912,24.463637,352.3,30,2024-04-17 23:26:21,1463
1993,,62655,,412446024,15,0.0,117.94297,24.463587,10.1,30,2024-04-18 00:08:20,1376
1784,,62655,,412446024,15,0.4,117.94296,24.463577,124.6,30,2024-04-18 00:26:20,1237
2179,,62655,,412446024,15,0.3,117.943028,24.463722,111.9,30,2024-04-18 00:50:18,1538
2117,,62655,,412446024,15,0.3,117.943043,24.463663,149.2,30,2024-04-18 01:21:29,1468
2151,,62655,,412446024,15,0.0,117.943055,24.463865,177.2,30,2024-04-18 01:38:20,1490
2036,,62655,,412446024,15,0.3,117.942962,24.463838,140.9,30,2024-04-18 01:50:21,1413
2136,,62655,,412446024,15,0.1,117.943115,24.463625,0.0,30,2024-04-18 02:02:19,1512
2190,,62655,,412446024,15,0.3,117.943165,24.46359,336.9,30,2024-04-18 02:20:20,1510
2347,,62655,,412446024,15,0.2,117.943177,24.463443,151.8,30,2024-04-18 02:32:18,1638
2156,,62655,,412446024,15,0.6,117.943193,24.463657,279.5,30,2024-04-18 02:56:19,1511
2214,,62655,,412446024,15,0.2,117.942785,24.463895,0.0,30,2024-04-18 03:38:19,1544
2304,,62655,,412446024,15,3.2,117.941937,24.460587,223.7,30,2024-04-18 04:11:14,1621
2094,,62655,,412446024,15,0.6,117.94145,24.460138,260.4,30,2024-04-18 04:23:22,1486
2187,,62655,,412446024,15,0.3,117.941558,24.460815,0.0,30,2024-04-18 04:44:24,1535
2132,,62655,,412446024,15,1.5,117.93858,24.461758,30.3,30,2024-04-18 05:20:18,1509
2331,,62655,,412446024,15,0.3,117.938413,24.46189,0.0,30,2024-04-18 05:32:20,1668
2089,,62655,,412446024,15,4.3,117.912815,24.466823,325.0,30,2024-04-18 06:56:21,1459
2588,,62655,,412446024,15,3.5,117.919453,24.457767,123.0,30,2024-04-18 17:05:29,1650
1980,,62655,,412446024,15,3.8,117.933762,24.44973,115.3,30,2024-04-18 17:20:21,1285
2370,,62655,,412446024,15,4.2,117.919848,24.435102,265.2,30,2024-04-19 06:08:16,1626
2629,,62655,,412446024,15,1.0,117.943813,24.444742,235.9,30,2024-04-20 11:20:12,1870
2532,,62655,,412446024,15,1.2,117.941943,24.4428,158.0,30,2024-04-20 11:38:11,1834
2717,,62655,,412446024,15,0.1,117.941972,24.442827,0.0,30,2024-04-20 12:05:12,1934
2710,,62655,,412446024,15,1.9,117.941495,24.443377,50.5,30,2024-04-20 12:56:12,1934
2939,,62655,,412446024,15,0.3,117.941337,24.443312,155.8,30,2024-04-20 13:20:14,2059
2531,,62655,,412446024,15,0.1,117.941523,24.4433,0.0,30,2024-04-20 13:38:19,1776
2490,,62655,,412446024,15,0.3,117.941187,24.443387,321.1,30,2024-04-20 14:02:15,1728
2368,,62655,,412446024,15,0.2,117.941273,24.443333,0.0,30,2024-04-20 14:14:12,1641
2516,,62655,,412446024,15,0.3,117.941515,24.443242,122.1,30,2024-04-20 14:32:13,1741
2708,,62655,,412446024,15,0.2,117.941562,24.442952,0.0,30,2024-04-20 15:20:11,1891
2588,,62655,,412446024,15,0.2,117.94148,24.44298,0.0,30,2024-04-20 15:32:11,1839
2958,,62655,,412446024,15,0.1,117.941442,24.44302,0.0,30,2024-04-20 15:44:10,2060
2327,,62655,,412446024,15,0.0,117.94152,24.442923,0.0,30,2024-04-20 15:56:14,1639
3004,,62655,,412446024,15,0.0,117.941537,24.443037,20.2,30,2024-04-20 16:26:11,2103
2321,,62655,,412446024,15,0.3,117.92877,24.437075,232.2,30,2024-04-20 17:17:14,1656
2211,,62655,,412446024,15,4.0,117.928775,24.43709,143.3,30,2024-04-20 17:32:34,1598
2523,,62655,,412446024,15,0.4,117.925377,24.43926,247.2,30,2024-04-20 19:20:10,1836
2367,,62655,,412446024,15,0.3,117.925435,24.439152,2.6,30,2024-04-20 19:32:10,1723
2665,,62655,,412446024,15,0.0,117.925402,24.439173,179.7,30,2024-04-20 20:08:11,1897
2416,,62655,,412446024,15,0.0,117.925455,24.439255,166.3,30,2024-04-20 20:26:10,1730
2402,,62655,,412446024,15,0.0,117.925453,24.439252,30.3,30,2024-04-20 21:26:10,1757
2406,,62655,,412446024,15,0.3,117.92553,24.43919,258.5,30,2024-04-20 21:38:09,1753
2416,,62655,,412446024,15,0.2,117.925708,24.439217,0.0,30,2024-04-20 21:56:08,1748
2442,,62655,,412446024,15,0.3,117.92585,24.439372,174.6,30,2024-04-20 22:14:09,1767
2409,,62655,,412446024,15,0.0,117.92579,24.439437,218.8,30,2024-04-20 22:38:09,1735
2567,,62655,,412446024,15,0.1,117.925872,24.439428,80.8,30,2024-04-20 22:50:14,1855
2493,,62655,,412446024,15,0.2,117.925832,24.439503,0.0,30,2024-04-20 23:26:08,1775
2377,,62655,,412446024,15,0.3,117.925855,24.439503,206.9,30,2024-04-20 23:44:08,1710
2420,,62655,,412446024,15,0.2,117.925888,24.43953,132.3,30,2024-04-20 23:56:08,1770
2275,,62655,,412446024,15,0.1,117.925903,24.439547,324.4,30,2024-04-21 00:08:11,1659
2331,,62655,,412446024,15,0.2,117.925835,24.439378,60.6,30,2024-04-21 01:02:08,1711
2516,,62655,,412446024,15,0.2,117.925832,24.439432,0.0,30,2024-04-21 01:14:07,1846
2768,,62655,,412446024,15,0.3,117.92569,24.43948,151.3,30,2024-04-21 01:32:09,1995
2088,,62655,,412446024,15,2.2,117.929522,24.43792,100.9,30,2024-04-21 01:44:27,1516
2037,,62655,,412446024,15,0.3,117.929735,24.437905,276.0,30,2024-04-21 01:56:11,1467
2558,,62655,,412446024,15,0.1,117.929872,24.437832,128.5,30,2024-04-21 03:08:09,1876
2417,,62655,,412446024,15,0.2,117.92978,24.437818,60.6,30,2024-04-21 03:20:09,1771
2445,,62655,,412446024,15,2.3,117.936472,24.442072,40.4,30,2024-04-21 03:35:10,1823
3199,,62655,,412446024,15,4.3,117.961703,24.444687,90.9,30,2024-04-21 03:50:10,2364
2730,,62655,,412446024,15,4.0,117.985217,24.435423,106.6,30,2024-04-21 04:11:11,2005
2432,,62655,,412446024,15,2.5,118.00513,24.426278,179.8,30,2024-04-21 04:32:07,1797
2405,,62655,,412446024,15,0.6,118.004485,24.421735,349.1,30,2024-04-21 04:47:12,1804
2584,,62655,,412446024,15,1.3,118.020522,24.423313,126.2,30,2024-04-21 07:11:10,1933
2597,,62655,,412446024,15,1.7,118.012303,24.419583,232.3,30,2024-04-21 08:26:26,1910
2448,,62655,,412446024,15,2.7,118.014502,24.420632,40.4,30,2024-04-21 09:11:10,1788
2619,,62655,,412446024,15,0.7,118.011445,24.418953,263.1,30,2024-04-21 09:29:12,1933
2417,,62655,,412446024,15,2.5,117.994983,24.411758,246.1,30,2024-04-21 10:32:09,1777
2578,,62655,,412446024,15,4.9,117.927317,24.397275,216.6,30,2024-04-21 11:11:09,1922
2833,,62655,,412446024,15,2.4,117.90863,24.4001,341.1,30,2024-04-21 11:23:08,2074
2414,,62655,,412446024,15,4.7,117.969665,24.402578,70.7,30,2024-04-22 06:14:03,1799
2599,,62655,,412446024,15,0.6,118.016667,24.423228,348.0,30,2024-04-22 07:02:04,1935
2610,,62655,,412446024,15,3.9,117.981935,24.406465,246.3,30,2024-04-22 09:20:03,1880
2629,,62655,,412446024,15,5.7,117.958273,24.401713,262.2,30,2024-04-22 09:32:09,1912
2651,,62655,,412446024,15,6.2,117.940775,24.401055,259.5,30,2024-04-22 09:43:08,1829
2334,,62655,,412446024,15,3.9,117.905917,24.401412,203.8,30,2024-04-22 10:02:13,1687
2256,,62655,,412446024,15,4.1,117.919018,24.427247,80.8,30,2024-04-22 11:29:05,1618
2816,,62655,,412446024,15,0.2,117.918063,24.442142,208.3,30,2024-04-22 12:44:07,2020
2716,,62655,,412446024,15,0.2,117.918135,24.441997,0.0,30,2024-04-22 13:44:04,1885
2367,,62655,,412446024,15,0.1,117.918093,24.441982,204.7,30,2024-04-22 14:02:33,1653
2131,,62655,,412446024,15,0.2,117.91812,24.442117,0.0,30,2024-04-22 14:38:04,1503
2230,,62655,,412446024,15,0.0,117.918143,24.441957,0.0,30,2024-04-22 15:14:17,1570
2237,,62655,,412446024,15,0.3,117.918142,24.44189,0.0,30,2024-04-22 15:38:06,1550
2449,,62655,,412446024,15,0.0,117.91811,24.441922,322.1,30,2024-04-22 15:50:10,1735
2703,,62655,,412446024,15,0.1,117.918188,24.441852,0.0,30,2024-04-22 16:08:10,1906
2355,,62655,,412446024,15,0.2,117.918355,24.441825,60.6,30,2024-04-22 16:38:04,1705
2459,,62655,,412446024,15,0.2,117.918473,24.442035,126.7,30,2024-04-22 16:56:20,1723
2366,,62655,,412446024,15,0.1,117.91818,24.441923,9.2,30,2024-04-22 17:26:01,1730
2274,,62655,,412446024,15,0.1,117.918213,24.442017,70.7,30,2024-04-22 18:26:02,1675
2190,,62655,,412446024,15,0.0,117.91819,24.441918,40.4,30,2024-04-22 19:14:00,1604
2527,,62655,,412446024,15,0.0,117.918175,24.441853,266.9,30,2024-04-22 19:26:01,1820
2248,,62655,,412446024,15,0.3,117.918182,24.441907,151.1,30,2024-04-22 20:14:03,1648
2382,,62655,,412446024,15,1.0,117.918142,24.441937,293.7,30,2024-04-22 20:26:04,1723
2294,,62655,,412446024,15,0.1,117.942345,24.464145,0.0,30,2024-04-22 23:23:04,1662
2285,,62655,,412446024,15,0.4,117.942332,24.46409,209.9,30,2024-04-22 23:35:04,1643
2378,,62655,,412446024,15,0.2,117.925017,24.472602,114.5,30,2024-04-23 12:08:00,1682
2250,,62655,,412446024,15,5.5,117.92865,24.471763,133.1,30,2024-04-23 12:20:20,1613
2187,,62655,,412446024,15,4.1,117.933893,24.455923,176.6,30,2024-04-23 12:31:59,1551
2289,,62655,,412446024,15,4.9,117.925932,24.44103,238.2,30,2024-04-23 12:43:58,1606
2282,,62655,,412446024,15,0.2,117.91866,24.44192,330.7,30,2024-04-23 13:20:00,1603
2350,,62655,,412446024,15,0.3,117.918655,24.441818,330.3,30,2024-04-23 14:02:00,1610
2151,,62655,,412446024,15,0.2,117.918808,24.441948,40.4,30,2024-04-23 14:20:01,1495
2241,,62655,,412446024,15,0.0,117.918527,24.441755,0.0,30,2024-04-23 15:31:57,1563
2275,,62655,,412446024,15,0.2,117.918498,24.441722,132.6,30,2024-04-23 15:55:57,1619
2505,,62655,,412446024,15,0.2,117.918473,24.441767,20.2,30,2024-04-23 16:50:00,1755
3043,,0062655,,412446024,15,0.2,117.918473,24.441767,20.2,30,2024-04-23 16:50:00,2123
2286,,0062655,,412446024,15,0.2,117.918473,24.441767,20.2,30,2024-04-23 16:50:00,1610
2358,,0062655,,412446024,15,0.1,117.918652,24.44182,213.5,30,2024-04-23 18:25:57,1662
2191,,0062655,,412446024,15,0.1,117.918652,24.44182,213.5,30,2024-04-23 18:25:57,1533
2201,,0062655,,412446024,15,0.1,117.918652,24.44182,213.5,30,2024-04-23 18:25:57,1552
2997,,0062655,,412446024,15,0.3,117.918527,24.441943,182.5,30,2024-04-23 18:55:58,2078
2128,,0062655,,412446024,15,0.3,117.918527,24.441943,182.5,30,2024-04-23 18:55:58,1489
2262,,0062655,,412446024,15,0.3,117.918527,24.441943,182.5,30,2024-04-23 18:55:58,1582
2453,,0062655,,412446024,15,0.3,117.916112,24.4419,120.7,30,2024-04-23 22:32:02,1657
2766,,0062655,,412446024,15,0.3,117.916112,24.4419,120.7,30,2024-04-23 22:32:02,1916
2137,,0062655,,412446024,15,0.3,117.916112,24.4419,120.7,30,2024-04-23 22:32:02,1496
2124,,0062655,,412446024,15,0.1,117.91844,24.441918,0.0,30,2024-04-24 00:13:56,1458
