fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2583,,,994160326         9V,994160326,15,6.2,120.50916,22.290262,160.6,0,2024-04-26 12:34:25,1736
2697,,,994160326         9V,994160326,15,6.2,120.512935,22.283815,151.1,0,2024-04-26 12:38:33,1810
2665,,,994160326         9V,994160326,15,6.4,120.516542,22.277458,151.5,0,2024-04-26 12:42:40,1787
2599,,,994160326         9V,994160326,15,6.6,120.520253,22.271008,149.6,0,2024-04-26 12:46:48,1742
2647,,,994160326         9V,994160326,15,6.7,120.52294,22.266003,157.2,0,2024-04-26 12:49:56,1734
2691,,,994160326         9V,994160326,15,6.7,120.527667,22.255843,153.3,0,2024-04-26 12:56:07,1784
2634,,,994160326         9V,994160326,15,6.6,120.531262,22.249025,153.7,0,2024-04-26 13:00:15,1742
2808,,,994160326         9V,994160326,15,6.7,120.534465,22.24206,155.5,0,2024-04-26 13:04:21,1897
2597,,,994160326         9V,994160326,15,7.0,120.53711,22.236605,155.9,0,2024-04-26 13:07:26,1731
2688,,,994160326         9V,994160326,15,6.8,120.540467,22.229352,158.0,0,2024-04-26 13:11:31,1809
2740,,,994160326         9V,994160326,15,7.0,120.54381,22.2222,154.6,0,2024-04-26 13:15:36,1832
2746,,,994160326         9V,994160326,15,6.7,120.547298,22.215083,152.6,0,2024-04-26 13:19:42,1840
2663,,,994160326         9V,994160326,15,6.7,120.550653,22.208083,153.6,0,2024-04-26 13:23:48,1798
2812,,,994160326         9V,994160326,15,6.8,120.554038,22.201123,154.4,0,2024-04-26 13:27:51,1876
2712,,,994160326         9V,994160326,15,6.8,120.554038,22.201123,154.4,0,2024-04-26 13:27:51,1826
2671,,,994160326         9V,994160326,15,6.5,120.560712,22.187188,152.1,0,2024-04-26 13:36:02,1762
2632,,,994160326         9V,994160326,15,6.8,120.564303,22.180063,154.1,0,2024-04-26 13:40:12,1762
2631,,,994160326         9V,994160326,15,6.7,120.567947,22.172943,155.2,0,2024-04-26 13:44:19,1754
2561,,,994160326         9V,994160326,15,6.8,120.571587,22.165877,152.9,0,2024-04-26 13:48:24,1701
2617,,,994160326         9V,994160326,15,7.0,120.57507,22.158723,153.3,0,2024-04-26 13:52:30,1727
2666,,,994160326         9V,994160326,15,7.0,120.576888,22.155125,154.3,0,2024-04-26 13:54:33,1762
2562,,,994160326         9V,994160326,15,7.0,120.580485,22.147735,153.9,0,2024-04-26 13:58:40,1702
2562,,,994160326         9V,994160326,15,6.9,120.5858,22.136643,156.9,0,2024-04-26 14:04:49,1669
2635,,,994160326         9V,994160326,15,6.9,120.588453,22.13129,150.3,0,2024-04-26 14:07:55,1724
2638,,,994160326         9V,994160326,15,6.7,120.59306,22.122618,151.8,0,2024-04-26 14:13:04,1719
2695,,,994160326         9V,994160326,15,6.8,120.595967,22.117388,152.7,0,2024-04-26 14:16:10,1767
2533,,,994160326         9V,994160326,15,6.8,120.599938,22.110262,152.9,0,2024-04-26 14:20:19,1658
2477,,,994160326         9V,994160326,15,6.8,120.603805,22.103132,153.3,0,2024-04-26 14:24:32,1604
2498,,,994160326         9V,994160326,15,7.4,120.607122,22.095548,156.3,0,2024-04-26 14:28:40,1640
2591,,,994160326         9V,994160326,15,7.1,120.609372,22.089473,163.0,0,2024-04-26 14:31:49,1709
2553,,,994160326         9V,994160326,15,7.2,120.614103,22.077318,158.4,0,2024-04-26 14:38:07,1697
2670,,,994160326         9V,994160326,15,7.3,120.617323,22.069415,158.6,0,2024-04-26 14:42:17,1724
2587,,,994160326         9V,994160326,15,7.3,120.617323,22.069415,158.6,0,2024-04-26 14:42:17,1690
2550,,,994160326         9V,994160326,15,7.4,120.623138,22.055878,156.7,0,2024-04-26 14:49:31,1688
2709,,,994160326         9V,994160326,15,7.1,120.623947,22.053933,163.3,0,2024-04-26 14:50:33,1785
2622,,,994160326         9V,994160326,15,7.3,120.627228,22.045932,156.8,0,2024-04-26 14:54:45,1744
2704,,,994160326         9V,994160326,15,7.4,120.633322,22.032053,156.7,0,2024-04-26 15:02:01,1779
2553,,,994160326         9V,994160326,15,7.4,120.633322,22.032053,156.7,0,2024-04-26 15:02:01,1672
2590,,,994160326         9V,994160326,15,7.4,120.633322,22.032053,156.7,0,2024-04-26 15:02:01,1696
2481,,,994160326         9V,994160326,15,7.4,120.633322,22.032053,156.7,0,2024-04-26 15:02:01,1610
2640,,,994160326         9V,994160326,15,7.5,120.649553,22.002895,154.1,0,2024-04-26 15:17:29,1716
2742,,,994160326         9V,994160326,15,7.5,120.649553,22.002895,154.1,0,2024-04-26 15:17:29,1796
2651,,,994160326         9V,994160326,15,7.5,120.649553,22.002895,154.1,0,2024-04-26 15:17:29,1737
2505,,,994160326         9V,994160326,15,7.0,120.673525,21.959605,156.3,0,2024-04-26 15:39:20,1635
2536,,,994160326         9V,994160326,15,7.0,120.673525,21.959605,156.3,0,2024-04-26 15:39:20,1641
2497,,,994160326         9V,994160326,15,7.0,120.679018,21.94893,155.6,0,2024-04-26 15:44:32,1655
2501,,,994160326         9V,994160326,15,8.6,120.687077,21.936237,154.9,0,2024-04-26 15:50:43,1642
2542,,,994160326         9V,994160326,15,8.0,120.689857,21.931727,147.1,0,2024-04-26 15:52:52,1670
2463,,,994160326         9V,994160326,15,8.0,120.689857,21.931727,147.1,0,2024-04-26 15:52:52,1616
2649,,,994160326         9V,994160326,15,10.3,120.705897,21.910352,148.6,0,2024-04-26 16:02:36,1737
2491,,,994160326         9V,994160326,15,9.1,120.71406,21.901963,117.5,0,2024-04-26 16:06:41,1628
2484,,,994160326         9V,994160326,15,9.1,120.71406,21.901963,117.5,0,2024-04-26 16:06:41,1636
2512,,,994160326         9V,994160326,15,9.1,120.71406,21.901963,117.5,0,2024-04-26 16:06:41,1662
2375,,,994160326         9V,994160326,15,9.3,120.743995,21.887708,97.0,0,2024-04-26 16:18:55,1588
2309,,,994160326         9V,994160326,15,9.4,120.75808,21.884117,104.3,0,2024-04-26 16:24:03,1508
2300,,,994160326         9V,994160326,15,9.0,120.769132,21.88107,107.4,0,2024-04-26 16:28:06,1515
2269,,,994160326         9V,994160326,15,9.2,120.780003,21.877885,106.3,0,2024-04-26 16:32:12,1485
2296,,,994160326         9V,994160326,15,8.3,120.790217,21.874862,108.0,0,2024-04-26 16:36:15,1509
2240,,,994160326         9V,994160326,15,8.1,120.799452,21.871868,106.8,0,2024-04-26 16:40:11,1456
2266,,,994160326         9V,994160326,15,8.0,120.809288,21.868987,104.7,0,2024-04-26 16:44:28,1470
2229,,,994160326         9V,994160326,15,7.8,120.818762,21.86653,109.3,0,2024-04-26 16:48:34,1486
2174,,,994160326         9V,994160326,15,8.9,120.828958,21.864087,103.8,0,2024-04-26 16:52:39,1443
2253,,,994160326         9V,994160326,15,8.7,120.839293,21.861577,107.0,0,2024-04-26 16:56:42,1499
2455,,,994160326         9V,994160326,15,9.1,120.847167,21.859648,101.6,0,2024-04-26 16:59:47,1620
2511,,,994160326         9V,994160326,15,8.8,120.860645,21.855982,107.9,0,2024-04-26 17:04:53,1676
2582,,,994160326         9V,994160326,15,8.5,120.871018,21.852758,106.5,0,2024-04-26 17:08:58,1733
2681,,,994160326         9V,994160326,15,8.3,120.880978,21.849128,111.4,0,2024-04-26 17:13:02,1784
2610,,,994160326         9V,994160326,15,7.1,120.890382,21.846512,98.9,0,2024-04-26 17:17:06,1752
2624,,,994160326         9V,994160326,15,7.4,120.89921,21.844893,96.7,0,2024-04-26 17:21:13,1762
2685,,,994160326         9V,994160326,15,7.3,120.9082,21.843452,101.0,0,2024-04-26 17:25:16,1796
2665,,,994160326         9V,994160326,15,6.0,120.91441,21.842265,109.8,0,2024-04-26 17:28:21,1797
2537,,,994160326         9V,994160326,15,6.4,120.921605,21.839223,114.2,0,2024-04-26 17:32:25,1699
2530,,,994160326         9V,994160326,15,6.9,120.92942,21.836212,110.6,0,2024-04-26 17:36:30,1672
2594,,,994160326         9V,994160326,15,7.2,120.93543,21.834107,107.1,0,2024-04-26 17:39:34,1742
2572,,,994160326         9V,994160326,15,7.3,120.946005,21.83053,108.5,0,2024-04-26 17:44:41,1726
2561,,,994160326         9V,994160326,15,7.3,120.954648,21.827498,109.4,0,2024-04-26 17:48:44,1723
2654,,,994160326         9V,994160326,15,7.1,120.962958,21.825157,104.1,0,2024-04-26 17:52:48,1803
2519,,,994160326         9V,994160326,15,6.8,120.973215,21.822437,108.2,0,2024-04-26 17:57:54,1692
2557,,,994160326         9V,994160326,15,7.1,120.981893,21.821092,96.0,0,2024-04-26 18:02:00,1738
2603,,,994160326         9V,994160326,15,6.9,120.990432,21.819338,105.4,0,2024-04-26 18:06:05,1749
2504,,,994160326         9V,994160326,15,6.9,120.998717,21.81768,99.9,0,2024-04-26 18:10:09,1706
2675,,,994160326         9V,994160326,15,6.4,121.006618,21.815657,118.7,0,2024-04-26 18:14:14,1800
2637,,,994160326         9V,994160326,15,7.7,121.014592,21.812407,116.0,0,2024-04-26 18:18:17,1769
2597,,,994160326         9V,994160326,15,7.8,121.022903,21.80866,113.1,0,2024-04-26 18:22:23,1752
2655,,,994160326         9V,994160326,15,7.1,121.029123,21.80587,122.8,0,2024-04-26 18:25:26,1800
2600,,,994160326         9V,994160326,15,7.5,121.033262,21.803983,115.2,0,2024-04-26 18:27:27,1759
2501,,,994160326         9V,994160326,15,6.8,121.043372,21.799038,115.3,0,2024-04-26 18:32:31,1703
2558,,,994160326         9V,994160326,15,7.4,121.047468,21.797313,106.7,0,2024-04-26 18:34:36,1726
2549,,,994160326         9V,994160326,15,7.2,121.059677,21.792047,109.6,0,2024-04-26 18:40:43,1710
2588,,,994160326         9V,994160326,15,7.1,121.06606,21.789388,112.4,0,2024-04-26 18:43:45,1759
2566,,,994160326         9V,994160326,15,7.5,121.080917,21.782717,119.2,0,2024-04-26 18:50:55,1754
2534,,,994160326         9V,994160326,15,7.6,121.083083,21.781738,115.6,0,2024-04-26 18:51:54,1720
2477,,,994160326         9V,994160326,15,7.3,121.098235,21.774978,116.0,0,2024-04-26 18:59:06,1682
2568,,,994160326         9V,994160326,15,7.3,121.102493,21.773107,118.6,0,2024-04-26 19:01:10,1752
2507,,,994160326         9V,994160326,15,6.3,121.108357,21.770182,121.4,0,2024-04-26 19:04:16,1671
2368,,,994160326         9V,994160326,15,6.3,121.108357,21.770182,121.4,0,2024-04-26 19:04:16,1582
2310,,,994160326         9V,994160326,15,6.8,121.127292,21.761267,121.3,0,2024-04-26 19:14:36,1536
2244,,,994160326         9V,994160326,15,7.4,121.135595,21.758102,110.9,0,2024-04-26 19:18:44,1487
2296,,,994160326         9V,994160326,15,7.6,121.137762,21.757295,105.2,0,2024-04-26 19:19:45,1527
2509,,,994160326         9V,994160326,15,7.8,121.146098,21.753915,111.9,0,2024-04-26 19:23:52,1673
2339,,,994160326         9V,994160326,15,7.0,121.158785,21.749118,114.8,0,2024-04-26 19:30:06,1572
2303,,,994160326         9V,994160326,15,7.5,121.167108,21.745892,122.0,0,2024-04-26 19:34:15,1559
2407,,,994160326         9V,994160326,15,7.8,121.171283,21.744212,112.1,0,2024-04-26 19:36:20,1617
2409,,,994160326         9V,994160326,15,7.1,121.184042,21.739142,108.7,0,2024-04-26 19:42:31,1617
2389,,,994160326         9V,994160326,15,7.9,121.19248,21.735483,110.6,0,2024-04-26 19:46:42,1587
2398,,,994160326         9V,994160326,15,7.5,121.201095,21.73234,112.4,0,2024-04-26 19:50:52,1591
2413,,,994160326         9V,994160326,15,7.5,121.201095,21.73234,112.4,0,2024-04-26 19:50:52,1610
2314,,,994160326         9V,994160326,15,7.0,121.217557,21.729152,102.3,0,2024-04-26 19:58:26,1533
2445,,,994160326         9V,994160326,15,7.0,121.217557,21.729152,102.3,0,2024-04-26 19:58:26,1601
2470,,,994160326         9V,994160326,15,7.0,121.217557,21.729152,102.3,0,2024-04-26 19:58:26,1634
2382,,,994160326         9V,994160326,15,7.6,121.248475,21.724643,102.3,0,2024-04-26 20:12:16,1585
2285,,,994160326         9V,994160326,15,6.7,121.255318,21.723615,102.3,0,2024-04-26 20:15:20,1501
2332,,,994160326         9V,994160326,15,6.7,121.255318,21.723615,102.3,0,2024-04-26 20:15:20,1522
2354,,,994160326         9V,994160326,15,7.3,121.275395,21.719975,97.5,0,2024-04-26 20:24:30,1528
2250,,,994160326         9V,994160326,15,6.9,121.284583,21.718588,91.2,0,2024-04-26 20:28:35,1481
2356,,,994160326         9V,994160326,15,7.3,121.289222,21.717822,98.2,0,2024-04-26 20:30:37,1589
2312,,,994160326         9V,994160326,15,6.9,121.30258,21.715682,100.8,0,2024-04-26 20:36:43,1507
2347,,,994160326         9V,994160326,15,7.8,121.311785,21.714353,96.1,0,2024-04-26 20:40:47,1538
