fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5230,,,61096-3-91%,226109603,15,11.0,120.290045,26.274275,78.7,0,2024-04-22 10:41:34,3646
5229,,,61096-3-91%,226109603,15,9.3,120.302718,26.275353,81.0,0,2024-04-22 10:45:48,3648
5359,,,61096-3-91%,226109603,15,5.4,120.313405,26.276667,81.0,0,2024-04-22 10:52:08,3724
5370,,,61096-3-91%,226109603,15,1.2,120.315473,26.275912,130.4,0,2024-04-22 10:56:18,3759
5041,,,61096-3-91%,226109603,15,1.0,120.315867,26.275468,141.4,0,2024-04-22 10:58:26,3523
5230,,,61096-3-91%,226109603,15,2.1,120.316908,26.273312,155.2,0,2024-04-22 11:04:43,3644
5098,,,61096-3-91%,226109603,15,7.8,120.309273,26.274263,194.6,0,2024-04-22 11:13:11,3551
5043,,,61096-3-90%,226109603,15,11.1,120.309768,26.261933,177.8,0,2024-04-22 11:17:22,3494
4903,,,61096-3-90%,226109603,15,0.7,120.310175,26.254705,118.2,0,2024-04-22 11:25:49,3365
4944,,,61096-3-90%,226109603,15,0.5,120.31092,26.254528,106.6,0,2024-04-22 11:30:04,3405
5370,,,61096-3-90%,226109603,15,0.2,120.311502,26.254462,57.2,0,2024-04-22 11:34:16,3746
5370,,,61096-3-91%,226109603,15,0.3,120.311915,26.254395,99.6,0,2024-04-22 11:38:30,3755
5155,,,61096-3-90%,226109603,15,0.3,120.312348,26.254367,96.0,0,2024-04-22 11:42:42,3579
5544,,,61096-3-90%,226109603,15,0.4,120.312782,26.254332,100.0,0,2024-04-22 11:46:55,3877
5562,,,61096-3-91%,226109603,15,0.4,120.313248,26.25428,107.2,0,2024-04-22 11:51:07,3890
5042,,,61096-3-90%,226109603,15,0.1,120.31353,26.254355,68.7,0,2024-04-22 11:55:21,3525
4981,,,61096-3-90%,226109603,15,0.3,120.313988,26.254268,89.9,0,2024-04-22 11:59:33,3451
5052,,,61096-3-90%,226109603,15,0.3,120.314402,26.254272,91.8,0,2024-04-22 12:03:47,3525
5606,,,61096-3-90%,226109603,15,0.3,120.314592,26.254265,92.2,0,2024-04-22 12:05:54,3945
5228,,,61096-3-90%,226109603,15,0.3,120.314977,26.25426,88.8,0,2024-04-22 12:10:08,3656
5191,,,61096-3-90%,226109603,15,0.1,120.315208,26.254345,359.0,0,2024-04-22 12:14:21,3607
5137,,,61096-3-90%,226109603,15,0.4,120.315673,26.254303,96.3,0,2024-04-22 12:18:32,3567
4796,,,61096-3-90%,226109603,15,0.1,120.315902,26.2544,358.3,0,2024-04-22 12:22:45,3309
4927,,,61096-3-90%,226109603,15,0.2,120.31653,26.254212,88.7,0,2024-04-22 12:27:45,3435
5092,,,61096-3-90%,226109603,15,0.3,120.317022,26.254167,86.7,0,2024-04-22 12:31:58,3528
5425,,,61096-3-90%,226109603,15,0.3,120.317425,26.254175,92.7,0,2024-04-22 12:36:11,3774
5219,,,61096-3-90%,226109603,15,0.3,120.317613,26.254192,84.3,0,2024-04-22 12:38:17,3640
5314,,,61096-3-90%,226109603,15,0.2,120.31813,26.254277,70.7,0,2024-04-22 12:44:37,3663
4986,,,61096-3-90%,226109603,15,0.2,120.318247,26.254413,345.3,0,2024-04-22 12:48:51,3421
5151,,,61096-3-90%,226109603,15,0.1,120.319215,26.254268,353.0,0,2024-04-22 12:55:10,3578
5131,,,61096-3-90%,226109603,15,0.1,120.319345,26.254382,56.6,0,2024-04-22 12:59:23,3528
