fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
244,,,64083--18-87%,64083018,15,9.3,120.703268,26.801918,354.1,0,2024-04-16 06:10:10,168
414,,,64083--18-99%,64083018,15,0.2,121.211795,26.916653,84.9,0,2024-04-16 17:05:25,282
468,,,64083--18-99%,64083018,15,0.4,121.217213,26.91674,71.4,0,2024-04-16 18:23:26,316
410,,,64083--18-99%,64083018,15,0.0,121.22179,26.917897,90.0,0,2024-04-16 19:25:33,288
1371,,,64083--18-99%,64083018,15,8.0,120.817943,26.80848,231.0,0,2024-04-17 06:11:25,1088
485,,,64083--18-99%,64083018,15,0.5,120.821182,26.80546,50.5,0,2024-04-17 07:58:16,324
488,,,64083--18-97%,64083018,15,3.7,120.741203,26.87189,0.9,0,2024-04-17 20:30:51,337
932,,,64083--18-97%,64083018,15,3.2,120.72352,26.88729,226.5,0,2024-04-17 21:10:58,737
475,,,64083--18-97%,64083018,15,3.2,120.730555,26.836577,152.2,0,2024-04-17 22:13:11,314
354,,,64083--18-96%,64083018,15,9.3,120.72345,26.810462,236.8,0,2024-04-18 05:03:25,234
581,,,64083--18-99%,64083018,15,0.0,120.84185,26.655752,178.4,0,2024-04-21 11:52:10,409
419,,,64083--18-99%,64083018,15,0.1,120.853238,26.657792,295.6,0,2024-04-21 14:25:57,285
1119,,,64083--18-99%,64083018,15,0.6,120.839042,26.657312,321.3,0,2024-04-21 19:26:19,869
469,,,64083--18-99%,64083018,15,0.0,120.839278,26.656988,286.4,0,2024-04-21 19:30:28,317
413,,,64083--18-99%,64083018,15,0.0,120.839097,26.65694,326.7,0,2024-04-21 19:52:35,274
