fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1983,,,,96682001,15,2.6,117.553453,23.171285,105.0,0,2024-04-22 06:29:51,1474
2062,,,,96682001,15,2.7,117.5618,23.16818,145.0,0,2024-04-22 06:43:03,1551
2176,,,,96682001,15,0.9,117.56564,23.170088,15.0,0,2024-04-22 06:58:23,1648
2233,,,,96682001,15,1.1,117.567253,23.173313,25.0,0,2024-04-22 07:13:49,1675
1891,,,,96682001,15,0.8,117.56912,23.176547,35.0,0,2024-04-22 07:27:05,1433
2167,,,,96682001,15,0.5,117.573547,23.184013,5.0,0,2024-04-22 07:58:02,1626
1888,,,,96682001,15,1.1,117.576287,23.187843,35.0,0,2024-04-22 08:13:27,1423
1773,,,,96682001,15,1.3,117.578647,23.190853,5.0,0,2024-04-22 08:24:30,1339
1674,,,,96682001,15,1.2,117.580753,23.19371,25.0,0,2024-04-22 08:35:38,1295
2162,,,,96682001,15,1.0,117.582853,23.196297,55.0,0,2024-04-22 08:46:59,1593
2402,,,,96682001,15,0.8,117.58522,23.198923,25.0,0,2024-04-22 08:58:01,1775
2054,,,,96682001,15,1.3,117.587873,23.201855,35.0,0,2024-04-22 09:09:01,1507
2157,,,,96682001,15,1.6,117.590713,23.204867,35.0,0,2024-04-22 09:22:18,1563
1662,,,,96682001,15,1.3,117.593293,23.207692,35.0,0,2024-04-22 09:35:36,1221
1813,,,,96682001,15,1.6,117.62662,23.278762,15.0,0,2024-04-23 06:00:43,1323
1590,,,,96682001,15,2.6,117.632547,23.287507,95.0,0,2024-04-23 06:11:48,1165
1929,,,,96682001,15,2.7,117.6427,23.286603,85.0,0,2024-04-23 06:25:08,1402
1931,,,,96682001,15,0.8,117.64544,23.288687,25.0,0,2024-04-23 06:40:30,1403
2019,,,,96682001,15,1.2,117.646493,23.290743,25.0,0,2024-04-23 06:51:27,1492
1756,,,,96682001,15,1.0,117.64768,23.293117,35.0,0,2024-04-23 07:02:32,1274
1665,,,,96682001,15,0.8,117.648873,23.295568,35.0,0,2024-04-23 07:13:37,1262
1457,,,,96682001,15,1.3,117.651347,23.300208,25.0,0,2024-04-23 07:33:25,1047
1986,,,,96682001,15,1.2,117.65302,23.303445,5.0,0,2024-04-23 07:46:38,1425
2168,,,,96682001,15,1.1,117.655,23.307093,25.0,0,2024-04-23 08:00:20,1562
1930,,,,96682001,15,1.1,117.657313,23.31061,65.0,0,2024-04-23 08:13:33,1400
1460,,,,96682001,15,1.0,117.659773,23.314477,35.0,0,2024-04-23 08:29:02,1049
1878,,,,96682001,15,0.7,117.66168,23.317907,5.0,0,2024-04-23 08:40:11,1387
1717,,,,96682001,15,1.2,117.663647,23.3207,55.0,0,2024-04-23 08:51:20,1246
1548,,,,96682001,15,1.5,117.666287,23.324333,5.0,0,2024-04-23 09:06:59,1101
1426,,,,96682001,15,1.2,117.668627,23.327415,5.0,0,2024-04-23 09:18:07,1075
1545,,,,96682001,15,1.2,117.671247,23.330335,85.0,0,2024-04-23 09:29:12,1171
1421,,,,96682001,15,1.7,117.676067,23.331645,75.0,0,2024-04-23 09:40:31,1046
1856,,,,96682001,15,1.5,117.681093,23.3332,75.0,0,2024-04-23 09:53:48,1331
1807,,,,96682001,15,1.3,117.691427,23.336592,55.0,0,2024-04-23 10:22:54,1285
1873,,,,96682001,15,1.2,117.695973,23.338367,55.0,0,2024-04-23 10:38:23,1339
1539,,,,96682001,15,0.4,117.720247,23.340762,5.0,0,2024-04-23 12:02:45,1118
1490,,,,96682001,15,0.8,117.722273,23.338202,5.0,0,2024-04-23 12:16:07,1102
1819,,,,96682001,15,0.9,117.724433,23.334992,135.0,0,2024-04-23 12:31:41,1303
1831,,,,96682001,15,0.8,117.726293,23.332528,135.0,0,2024-04-23 12:42:47,1305
1935,,,,96682001,15,1.0,117.731533,23.332593,195.0,0,2024-04-23 12:56:19,1357
1938,,,,96682001,15,0.7,117.729353,23.328075,195.0,0,2024-04-23 13:11:48,1317
1862,,,,96682001,15,1.3,117.727353,23.322155,175.0,0,2024-04-23 13:33:49,1282
1815,,,,96682001,15,1.6,117.619813,23.198842,129.0,0,2024-04-28 08:47:08,1285
1766,,,,96682001,15,1.6,117.619813,23.198842,129.0,0,2024-04-28 08:47:08,1255
1828,,,,96682001,15,3.3,117.626387,23.195535,159.0,0,2024-04-28 08:58:15,1297
1758,,,,96682001,15,3.3,117.626387,23.195535,159.0,0,2024-04-28 08:58:15,1230
1595,,,,96682001,15,3.3,117.626387,23.195535,159.0,0,2024-04-28 08:58:15,1109
1990,,,,96682001,15,2.6,117.63814,23.192947,89.0,0,2024-04-28 09:15:52,1400
1817,,,,96682001,15,2.6,117.63814,23.192947,89.0,0,2024-04-28 09:15:52,1264
1651,,,,96682001,15,2.6,117.63814,23.192947,89.0,0,2024-04-28 09:15:52,1144
1715,,,,96682001,15,2.6,117.65612,23.19446,39.0,0,2024-04-28 09:55:23,1186
1576,,,,96682001,15,2.6,117.65612,23.19446,39.0,0,2024-04-28 09:55:23,1105
1534,,,,96682001,15,2.6,117.65612,23.19446,39.0,0,2024-04-28 09:55:23,1056
