fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5753,,,=00032-01-=-99%,320001,15,0.0,119.030528,24.975278,44.1,0,2024-04-16 17:31:53,3935
5963,,,=00032-01-=-99%,320001,15,0.0,119.030433,24.975278,192.1,0,2024-04-16 17:36:08,4071
5627,,,=00032-01-=-99%,320001,15,0.1,119.030387,24.975327,318.8,0,2024-04-16 17:38:14,3857
5899,,,=00032-01-=-99%,320001,15,0.1,119.030398,24.975555,171.4,0,2024-04-16 18:01:33,4030
5209,,,=00032-01-=-99%,320001,15,0.4,118.977438,24.876112,95.3,0,2024-04-19 17:18:54,3366
5599,,,=00032-01-=-99%,320001,15,3.2,118.974497,24.87459,238.3,0,2024-04-19 17:23:09,3669
5541,,,=00032-01-=-99%,320001,15,0.2,118.967058,24.869622,184.6,0,2024-04-19 18:01:19,3694
5363,,,=00032-01-=-99%,320001,15,0.4,118.967057,24.869647,182.8,0,2024-04-19 18:05:31,3572
6326,,,=00032-01-=-99%,320001,15,0.1,118.967067,24.86983,192.4,0,2024-04-19 18:13:58,4376
5568,,,=00032-01-=-99%,320001,15,0.4,118.96711,24.869833,16.0,0,2024-04-19 18:33:02,3750
5603,,,=00032-01-=-99%,320001,15,0.1,118.967,24.869758,321.7,0,2024-04-19 18:39:23,3748
5385,,,=00032-01-=-99%,320001,15,0.0,118.967035,24.86973,131.7,0,2024-04-19 18:41:30,3611
5698,,,=00032-01-=-99%,320001,15,0.1,118.967027,24.869648,170.8,0,2024-04-19 18:47:51,3846
5270,,,=00032-01-=-99%,320001,15,0.1,118.96699,24.86974,340.0,0,2024-04-19 18:49:57,3529
5711,,,=00032-01-=-99%,320001,15,0.1,118.967045,24.869842,33.7,0,2024-04-19 18:56:20,3858
5330,,,=00032-01-=-99%,320001,15,0.1,118.96704,24.869812,79.5,0,2024-04-19 19:00:32,3585
5454,,,=00032-01-=-99%,320001,15,0.3,118.967023,24.869805,220.8,0,2024-04-19 19:04:46,3667
5400,,,=00032-01-=-99%,320001,15,0.0,118.967013,24.869782,201.2,0,2024-04-19 19:06:51,3615
5445,,,=00032-01-=-99%,320001,15,0.1,118.967022,24.869808,235.4,0,2024-04-19 19:11:05,3626
5339,,,=00032-01-=-99%,320001,15,0.2,118.96715,24.869882,57.7,0,2024-04-19 19:13:13,3588
5279,,,=00032-01-=-99%,320001,15,0.2,118.96712,24.869885,71.0,0,2024-04-19 19:19:33,3532
5346,,,=00032-01-=-99%,320001,15,0.9,118.967565,24.869885,83.7,0,2024-04-19 19:23:46,3593
5445,,,=00032-01-=-99%,320001,15,0.4,118.966888,24.869782,248.3,0,2024-04-19 19:28:05,3637
