fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
70,,,TIELONG68956-29%,413895606,15,0.0,119.950267,24.822313,161.2,0,2024-04-17 14:50:46,52
75,,,TIELONG68956-97%,413895606,15,0.0,120.05815,25.003743,35.9,0,2024-04-20 12:15:13,51
71,,,TIELONG68956-95%,413895606,15,0.0,120.101143,24.928935,0.0,0,2024-04-21 05:05:00,54
373,,,TIELONG68956-95%,413895606,15,0.0,120.101122,24.92896,118.8,0,2024-04-21 05:29:00,266
68,,,TIELONG68956-95%,413895606,15,0.0,120.10113,24.92803,191.3,0,2024-04-21 09:13:03,52
64,,,TIELONG68956-95%,413895606,15,0.0,120.101053,24.928238,358.6,0,2024-04-21 10:51:35,44
6,,,TIELONG68956-95%,413895606,15,0.0,120.101147,24.928135,192.7,0,2024-04-21 11:07:19,4
188,,,TIELONG68956-95%,413895606,15,0.1,120.101207,24.928307,342.3,0,2024-04-21 11:45:06,133
63,,,TIELONG68956-94%,413895606,15,0.0,120.106198,24.925228,342.0,0,2024-04-21 16:22:25,32
125,,,TIELONG68956-94%,413895606,15,0.0,120.106137,24.925243,348.2,0,2024-04-21 16:41:12,89
66,,,TIELONG68956-95%,413895606,15,0.0,120.106112,24.925257,192.7,0,2024-04-21 17:00:06,47
3,,,TIELONG68956-95%,413895606,15,0.0,120.106097,24.925338,134.7,0,2024-04-21 17:22:09,2
250,,,TIELONG68956-94%,413895606,15,0.5,120.105643,24.925407,275.0,0,2024-04-21 17:38:21,171
68,,,TIELONG68956-94%,413895606,15,0.1,120.105878,24.925408,240.4,0,2024-04-21 18:06:08,37
128,,,TIELONG68956-94%,413895606,15,0.1,120.105687,24.925407,61.1,0,2024-04-21 19:19:06,84
71,,,TIELONG68956-94%,413895606,15,0.0,120.105608,24.92445,72.5,0,2024-04-21 21:48:41,54
249,,,TIELONG68956-94%,413895606,15,0.0,120.105818,24.924523,29.9,0,2024-04-21 22:03:33,166
129,,,TIELONG68956-94%,413895606,15,1.2,120.106112,24.924938,144.3,0,2024-04-21 22:58:00,88
129,,,TIELONG68956-94%,413895606,15,0.0,120.106183,24.925263,24.3,0,2024-04-22 02:36:14,84
128,,,TIELONG68956-94%,413895606,15,0.0,120.106155,24.925263,328.8,0,2024-04-22 03:21:19,89
251,,,TIELONG68956-94%,413895606,15,0.0,120.10616,24.925245,188.5,0,2024-04-22 03:32:45,166
7,,,TIELONG68956-93%,413895606,15,0.0,120.106158,24.925252,204.3,0,2024-04-22 03:44:38,7
309,,,TIELONG68956-93%,413895606,15,0.0,120.10619,24.925207,137.7,0,2024-04-22 03:56:32,208
190,,,TIELONG68956-93%,413895606,15,0.0,120.106202,24.925207,31.1,0,2024-04-22 04:11:26,133
190,,,TIELONG68956-94%,413895606,15,0.0,120.106195,24.925203,148.8,0,2024-04-22 04:23:19,116
10,,,TIELONG68956-94%,413895606,15,0.0,120.106197,24.925222,0.0,0,2024-04-22 04:35:13,9
10,,,TIELONG68956-93%,413895606,15,0.0,120.106172,24.925192,215.9,0,2024-04-22 04:53:05,9
73,,,TIELONG68956-93%,413895606,15,0.0,120.106182,24.92518,196.8,0,2024-04-22 05:05:00,53
73,,,TIELONG68956-93%,413895606,15,0.0,120.106167,24.925183,137.7,0,2024-04-22 05:16:56,52
192,,,TIELONG68956-93%,413895606,15,0.0,120.106147,24.925202,137.7,0,2024-04-22 05:31:48,134
8,,,TIELONG68956-93%,413895606,15,0.0,120.106133,24.925213,203.1,0,2024-04-22 05:46:53,7
67,,,TIELONG68956-93%,413895606,15,0.0,120.106115,24.925212,324.2,0,2024-04-22 06:12:27,51
8,,,TIELONG68956-93%,413895606,15,0.0,120.106115,24.9252,110.1,0,2024-04-22 06:30:55,7
189,,,TIELONG68956-93%,413895606,15,0.0,120.106167,24.925188,31.1,0,2024-04-22 06:50:24,136
5,,,TIELONG68956-93%,413895606,15,0.0,120.104125,24.925565,89.9,0,2024-04-22 15:31:10,5
66,,,TIELONG68956-93%,413895606,15,0.0,120.104088,24.925528,133.9,0,2024-04-22 15:56:16,45
312,,,TIELONG68956-92%,413895606,15,0.1,120.104133,24.92544,156.0,0,2024-04-22 16:08:54,218
6,,,TIELONG68956-92%,413895606,15,0.0,120.10403,24.925597,104.9,0,2024-04-22 16:31:13,6
125,,,TIELONG68956-92%,413895606,15,0.0,120.104032,24.925502,191.3,0,2024-04-22 17:11:41,87
