fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2856,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.19485,22.792458,0.0,30,2024-04-16 08:45:58,2079
2826,0.0,,DAH YEOU NO.3,416002867,0,3.3,121.194677,22.791937,197.1,30,2024-04-16 08:49:09,2076
2830,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193825,22.79236,329.9,30,2024-04-16 08:53:59,2086
2620,,,,416002867,0,0.0,121.193803,22.792368,329.9,30,2024-04-16 08:54:59,1913
2518,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193828,22.792338,329.9,30,2024-04-16 09:00:19,1830
2400,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193853,22.7923,0.0,30,2024-04-19 07:45:53,1687
2395,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193833,22.79234,0.0,30,2024-04-19 07:49:54,1685
2497,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19385,22.792335,0.0,30,2024-04-19 07:53:53,1749
2519,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193835,22.79232,0.0,30,2024-04-19 07:57:53,1778
2593,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193852,22.792333,0.0,30,2024-04-19 08:02:54,1818
2549,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193855,22.792323,0.0,30,2024-04-19 08:06:54,1778
2446,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193847,22.792342,0.0,30,2024-04-19 08:10:54,1717
2456,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193848,22.792363,0.0,30,2024-04-19 08:14:13,1725
2405,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193845,22.79234,49.1,30,2024-04-19 09:48:34,1622
2540,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193832,22.792335,49.1,30,2024-04-19 09:52:44,1769
2564,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193863,22.792315,49.1,30,2024-04-19 09:56:55,1785
2486,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19383,22.792298,49.1,30,2024-04-19 10:00:54,1742
2537,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193833,22.792335,49.1,30,2024-04-19 10:04:54,1789
2393,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193822,22.792317,49.1,30,2024-04-19 10:08:55,1671
2449,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19382,22.792338,49.1,30,2024-04-19 10:11:55,1715
2318,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19384,22.79236,49.1,30,2024-04-19 10:16:05,1597
2220,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193843,22.792335,49.1,30,2024-04-19 10:20:06,1537
2406,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193833,22.792342,0.7,30,2024-04-19 10:24:46,1643
2392,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193842,22.79233,0.7,30,2024-04-19 10:29:55,1655
2530,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193818,22.79235,0.7,30,2024-04-19 10:33:55,1773
2391,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193843,22.792355,0.7,30,2024-04-19 10:37:56,1668
2382,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193842,22.792317,0.7,30,2024-04-19 10:41:56,1661
2333,0.0,,DAH YEOU NO.3,416002867,0,2.5,121.19388,22.792282,152.5,30,2024-04-19 10:45:55,1632
2403,0.0,,DAH YEOU NO.3,416002867,0,0.2,121.193838,22.792332,323.9,30,2024-04-19 10:49:55,1659
2558,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193837,22.792333,323.9,30,2024-04-19 10:53:56,1761
2434,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193855,22.792267,323.9,30,2024-04-19 10:57:56,1691
2498,0.0,,DAH YEOU NO.3,416002867,0,8.8,121.191827,22.790345,237.9,30,2024-04-19 11:02:55,1730
2526,0.0,,DAH YEOU NO.3,416002867,0,8.2,121.193152,22.79103,57.5,30,2024-04-19 11:06:55,1721
2497,0.0,,DAH YEOU NO.3,416002867,0,0.3,121.193893,22.792392,343.7,30,2024-04-19 11:10:15,1719
2539,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.193868,22.792343,27.5,30,2024-04-19 11:14:55,1758
2432,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.193875,22.792342,27.5,30,2024-04-19 11:15:15,1707
2458,0.0,,DAH YEOU NO.3,416002867,0,1.1,121.193918,22.792365,146.9,30,2024-04-20 07:24:52,1827
2662,0.0,,DAH YEOU NO.3,416002867,0,4.3,121.189035,22.788468,86.6,30,2024-04-20 07:28:52,1977
2760,,,,416002867,0,0.1,121.194127,22.792278,55.3,30,2024-04-20 07:32:52,2050
2856,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194105,22.79228,55.3,30,2024-04-20 07:36:52,2102
2633,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194125,22.792312,55.3,30,2024-04-20 07:40:53,1952
2772,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194132,22.792277,55.3,30,2024-04-20 07:43:33,2034
2441,0.0,,DAH YEOU NO.3,416002867,0,0.2,121.194132,22.792273,76.2,30,2024-04-21 08:34:59,1788
2375,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194155,22.792263,76.2,30,2024-04-21 08:38:59,1739
2495,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194148,22.792253,76.2,30,2024-04-21 08:42:49,1831
2623,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194115,22.792257,76.2,30,2024-04-21 08:46:49,1925
2662,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194128,22.792257,76.2,30,2024-04-21 08:50:58,1945
2720,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194107,22.792262,76.2,30,2024-04-21 08:55:58,2016
2693,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194123,22.792267,76.2,30,2024-04-21 08:59:58,2007
2682,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194117,22.792262,76.2,30,2024-04-21 09:00:59,1965
2593,0.0,,DAH YEOU NO.3,416002867,0,0.7,121.194082,22.792233,241.6,30,2024-04-22 07:44:56,1919
2450,0.0,,DAH YEOU NO.3,416002867,0,5.3,121.189215,22.788732,117.7,30,2024-04-22 07:48:55,1820
2543,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19399,22.792165,55.6,30,2024-04-22 07:52:55,1883
2550,,,,416002867,0,0.1,121.194083,22.792232,6.4,30,2024-04-22 07:57:56,1877
2577,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194093,22.792225,6.4,30,2024-04-22 08:01:56,1920
2564,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194078,22.792207,6.4,30,2024-04-22 08:05:57,1918
2428,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194112,22.79222,6.4,30,2024-04-22 08:09:57,1805
2427,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194107,22.79223,6.4,30,2024-04-22 08:13:56,1784
2422,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194133,22.792222,6.4,30,2024-04-22 08:17:57,1779
2467,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194162,22.792193,6.4,30,2024-04-22 08:21:46,1799
2477,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194137,22.792212,6.4,30,2024-04-22 08:25:56,1843
2385,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194137,22.792232,6.4,30,2024-04-22 08:29:37,1772
2178,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194083,22.792242,0.0,30,2024-04-23 06:46:45,1594
2550,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194065,22.79225,0.0,30,2024-04-23 06:51:55,1879
2314,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194077,22.792248,0.0,30,2024-04-23 06:53:04,1715
2149,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19408,22.792235,0.0,30,2024-04-23 06:57:55,1563
2080,0.0,,DAH YEOU NO.3,416002867,0,2.9,121.193915,22.791973,129.3,30,2024-04-23 07:02:55,1508
2234,0.0,,DAH YEOU NO.3,416002867,0,7.7,121.190815,22.789818,66.7,30,2024-04-23 07:07:55,1631
2278,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194372,22.792142,45.1,30,2024-04-23 07:11:54,1675
2371,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194333,22.792165,45.1,30,2024-04-23 07:15:54,1758
2416,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.19433,22.792182,45.1,30,2024-04-23 07:19:54,1799
2285,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194332,22.792177,45.1,30,2024-04-23 07:23:54,1689
2207,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.19436,22.792152,45.1,30,2024-04-23 07:27:55,1616
2002,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194365,22.792123,45.1,30,2024-04-23 07:31:55,1439
1957,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194378,22.79211,45.1,30,2024-04-23 07:35:55,1388
1844,0.0,,DAH YEOU NO.3,416002867,0,0.1,121.194365,22.792137,45.1,30,2024-04-23 07:39:24,1317
2074,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194368,22.792115,45.1,30,2024-04-23 07:43:46,1500
2248,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194332,22.792152,45.1,30,2024-04-23 07:48:55,1615
2328,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194388,22.79211,45.1,30,2024-04-23 07:52:54,1679
2326,0.0,,DAH YEOU NO.3,416002867,0,1.5,121.1939,22.79209,291.1,30,2024-04-23 07:56:55,1683
2239,0.0,,DAH YEOU NO.3,416002867,0,0.0,121.194098,22.79225,68.3,30,2024-04-23 08:00:45,1627
1841,0,,DAH YEOU NO.3,416002867,0,0.0,121.194088,22.792262,0.0,30,2024-04-24 09:03:45,1182
1627,0,,DAH YEOU NO.3,416002867,0,8.1,121.188485,22.787867,214.2,30,2024-04-24 09:08:36,1028
1562,0,,DAH YEOU NO.3,416002867,0,8.0,121.190078,22.789433,56.1,30,2024-04-24 09:11:55,979
1591,0,,DAH YEOU NO.3,416002867,0,0.1,121.193683,22.792162,352.6,30,2024-04-24 09:16:57,989
1643,0,,DAH YEOU NO.3,416002867,0,0.2,121.19366,22.792193,352.6,30,2024-04-24 09:20:24,1039
1689,0,,DAH YEOU NO.3,416002867,0,0.0,121.193663,22.792245,352.6,30,2024-04-24 09:24:45,1097
2007,0,,DAH YEOU NO.3,416002867,0,0.0,121.193663,22.792245,352.6,30,2024-04-24 09:24:45,1304
1948,0,,DAH YEOU NO.3,416002867,0,0.0,121.193663,22.792245,352.6,30,2024-04-24 09:24:45,1272
1909,0,,DAH YEOU NO.3,416002867,0,0.0,121.193663,22.792245,352.6,30,2024-04-24 09:24:45,1222
1411,0,,DAH YEOU NO.3,416002867,0,0.1,121.19372,22.792325,0.0,30,2024-04-25 03:49:52,903
1193,0,,DAH YEOU NO.3,416002867,0,0.0,121.193727,22.792318,0.0,30,2024-04-25 03:51:03,753
1238,0,,DAH YEOU NO.3,416002867,0,0.0,121.193727,22.792318,0.0,30,2024-04-25 03:51:03,771
1355,0,,DAH YEOU NO.3,416002867,0,6.3,121.188225,22.787382,175.8,30,2024-04-25 04:01:40,849
1531,0,,DAH YEOU NO.3,416002867,0,6.3,121.188225,22.787382,175.8,30,2024-04-25 04:01:40,994
1656,0,,DAH YEOU NO.3,416002867,0,6.3,121.188225,22.787382,175.8,30,2024-04-25 04:01:40,1085
1516,0,,DAH YEOU NO.3,416002867,0,7.8,121.190305,22.760092,200.8,30,2024-04-25 04:14:53,997
1737,0,,DAH YEOU NO.3,416002867,0,5.7,121.187508,22.751992,197.6,30,2024-04-25 04:18:52,1156
1786,0,,DAH YEOU NO.3,416002867,0,6.7,121.184518,22.747325,210.2,30,2024-04-25 04:21:23,1194
1835,0,,DAH YEOU NO.3,416002867,0,7.5,121.178557,22.736967,200.6,30,2024-04-25 04:26:53,1247
1583,0,,DAH YEOU NO.3,416002867,0,7.3,121.17531,22.726987,167.3,30,2024-04-25 04:31:53,1054
1523,0,,DAH YEOU NO.3,416002867,0,7.9,121.176873,22.718357,176.8,30,2024-04-25 04:35:53,1022
1787,0,,DAH YEOU NO.3,416002867,0,6.5,121.178395,22.709885,174.1,30,2024-04-25 04:39:53,1178
1861,0,,DAH YEOU NO.3,416002867,0,7.7,121.180143,22.701903,168.0,30,2024-04-25 04:43:41,1239
2086,0,,DAH YEOU NO.3,416002867,0,7.8,121.181852,22.694358,152.8,30,2024-04-25 04:47:22,1435
2014,0,,DAH YEOU NO.3,416002867,0,5.2,121.183628,22.685265,164.9,30,2024-04-25 04:51:54,1391
2103,0,,DAH YEOU NO.3,416002867,0,7.0,121.184168,22.677553,169.2,30,2024-04-25 04:55:53,1443
1903,0,,DAH YEOU NO.3,416002867,0,6.9,121.184793,22.673563,170.5,30,2024-04-25 04:57:53,1300
1828,0,,DAH YEOU NO.3,416002867,0,6.6,121.185612,22.66184,170.5,30,2024-04-25 05:03:54,1248
1679,0,,DAH YEOU NO.3,416002867,0,6.3,121.18605,22.65461,175.4,30,2024-04-25 05:07:54,1122
1676,0,,DAH YEOU NO.3,416002867,0,8.3,121.186163,22.64887,169.0,30,2024-04-25 05:11:03,1102
1912,0,,DAH YEOU NO.3,416002867,0,6.6,121.186787,22.640167,164.6,30,2024-04-25 05:15:52,1312
2094,0,,DAH YEOU NO.3,416002867,0,7.4,121.187327,22.634752,171.4,30,2024-04-25 05:18:52,1437
1851,0,,DAH YEOU NO.3,416002867,0,6.7,121.181895,22.633332,301.2,30,2024-04-25 05:23:13,1269
1589,0,,DAH YEOU NO.3,416002867,0,8.4,121.179787,22.637432,5.2,30,2024-04-25 05:25:54,1089
1811,0,,DAH YEOU NO.3,416002867,0,7.4,121.179787,22.648013,358.8,30,2024-04-25 05:31:52,1244
1981,0,,DAH YEOU NO.3,416002867,0,1.2,121.17911,22.653707,2.2,30,2024-04-25 05:35:12,1374
2095,0,,DAH YEOU NO.3,416002867,0,2.9,121.179283,22.65403,15.4,30,2024-04-25 05:35:51,1440
1977,0,,DAH YEOU NO.3,416002867,0,2.9,121.176497,22.64978,205.3,30,2024-04-25 05:43:53,1365
1952,0,,DAH YEOU NO.3,416002867,0,0.4,121.175505,22.64718,72.2,30,2024-04-25 05:48:54,1348
