fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
935,,60189.0,,412451878,15,0.0,119.944713,26.372447,0.0,30,2024-04-16 11:07:28,713
941,,60189.0,,412451878,15,7.4,119.951613,26.377142,77.1,30,2024-04-21 08:54:55,742
887,,60189.0,,412451878,15,8.3,119.96096,26.376762,100.3,30,2024-04-21 08:58:48,687
898,,60189.0,,412451878,15,6.7,119.96892,26.375273,109.4,30,2024-04-21 09:02:48,697
921,,60189.0,,412451878,15,7.0,119.974795,26.373153,114.5,30,2024-04-21 09:05:56,708
1058,,60189.0,,412451878,15,8.5,120.018032,26.348157,121.0,30,2024-04-21 09:29:28,845
1006,,60189.0,,412451878,15,7.8,120.051168,26.328937,123.7,30,2024-04-21 09:46:03,786
1189,,60189.0,,412451878,15,7.9,120.06305,26.323618,127.6,30,2024-04-21 09:51:34,957
991,,0.0,,412451878,15,7.8,120.072798,26.317182,127.1,30,2024-04-21 09:56:34,804
981,,60189.0,,412451878,15,7.8,120.080535,26.31162,130.7,30,2024-04-21 10:00:35,767
959,,,MINLIANYU60189,412451878,15,7.5,120.088,26.305433,127.1,30,2024-04-21 10:04:55,740
896,,,MINLIANYU60189      ,412451878,15,7.4,120.095613,26.301503,118.3,0,2024-04-21 10:08:48,702
1050,,0.0,,412451878,15,7.8,120.102562,26.297243,127.0,30,2024-04-21 10:12:30,826
957,,,MINLIANYU60189,412451878,15,7.7,120.112217,26.291767,102.3,30,2024-04-21 10:17:34,741
971,,,MINLIANYU60189,412451878,15,7.2,120.11973,26.288855,119.9,30,2024-04-21 10:21:08,751
977,,,MINLIANYU60189,412451878,15,7.6,120.126683,26.281567,148.0,30,2024-04-21 10:25:48,771
962,,,MINLIANYU60189,412451878,15,7.3,120.132607,26.275575,156.2,30,2024-04-21 10:29:39,768
939,,,MINLIANYU60189      ,412451878,15,7.8,120.140078,26.270645,129.6,0,2024-04-21 10:33:40,741
896,,60189.0,,412451878,15,6.8,120.146242,26.266132,149.0,30,2024-04-21 10:37:11,700
1004,,60189.0,,412451878,15,7.4,120.155637,26.262982,115.5,30,2024-04-21 10:41:41,790
854,,60189.0,,412451878,15,7.5,120.163097,26.257905,118.9,30,2024-04-21 10:45:42,657
863,,,MINLIANYU60189      ,412451878,15,7.4,120.177903,26.250798,121.0,0,2024-04-21 10:53:13,670
812,,,MINLIANYU60189      ,412451878,15,7.2,120.186287,26.247712,110.8,0,2024-04-21 10:57:13,623
832,,60189.0,,412451878,15,7.3,120.197072,26.242265,135.1,30,2024-04-21 11:02:44,650
996,,60189.0,,412451878,15,7.7,120.204768,26.238117,112.5,30,2024-04-21 11:06:32,781
1128,,60189.0,,412451878,15,8.0,120.212933,26.237862,120.6,30,2024-04-21 11:10:16,897
986,,60189.0,,412451878,15,7.9,120.222135,26.232177,127.9,30,2024-04-21 11:14:46,762
1070,,60189.0,,412451878,15,8.0,120.22865,26.226013,117.2,30,2024-04-21 11:18:32,843
1068,,60189.0,,412451878,15,8.2,120.237728,26.22104,124.4,30,2024-04-21 11:22:47,853
1089,,60189.0,,412451878,15,8.4,120.244558,26.215992,132.4,30,2024-04-21 11:26:18,855
1024,,0.0,,412451878,15,8.1,120.256157,26.211902,109.6,30,2024-04-21 11:31:18,821
883,,0.0,,412451878,15,8.0,120.263462,26.210365,102.3,30,2024-04-21 11:34:19,687
1310,,,MINLIANYU60189      ,412451878,15,7.6,120.276042,26.206188,112.2,0,2024-04-21 11:39:50,1050
961,,,MIN LIAN YU 60189   ,412451878,15,7.9,120.283957,26.203438,91.9,0,2024-04-21 11:43:21,759
885,,,MIN LIAN YU 60189   ,412451878,15,7.8,120.292145,26.200993,113.9,0,2024-04-21 11:46:51,696
958,,60189.0,,412451878,15,8.0,120.303358,26.196305,123.1,30,2024-04-21 11:51:51,748
1062,,60189.0,,412451878,15,8.3,120.312797,26.193215,95.9,30,2024-04-21 11:55:53,840
971,,60189.0,,412451878,15,8.3,120.322393,26.190543,116.7,30,2024-04-21 11:59:54,766
1118,,0.0,,412451878,15,8.4,120.331653,26.187515,108.7,30,2024-04-21 12:03:46,903
986,,,MINLIANYU60189      ,412451878,15,8.4,120.34216,26.18669,103.7,0,2024-04-21 12:07:56,774
785,,,MINLIANYU60189      ,412451878,15,8.4,120.34457,26.185888,110.7,0,2024-04-21 12:08:56,594
881,,,MINLIANYU60189,412451878,15,8.4,120.36221,26.181598,107.3,30,2024-04-21 12:15:58,688
809,,,MINLIANYU60189      ,412451878,15,8.3,120.373742,26.176545,126.9,0,2024-04-21 12:20:57,619
769,,,MINLIANYU60189      ,412451878,15,1.3,120.377487,26.17309,250.3,0,2024-04-21 12:23:57,573
987,,0.0,,412451878,15,0.3,120.379853,26.17253,95.4,30,2024-04-21 12:28:03,796
819,,60189.0,,412451878,15,0.3,120.379813,26.172558,16.5,30,2024-04-21 12:29:54,627
828,,0.0,,412451878,15,0.2,120.37985,26.172708,29.8,30,2024-04-21 12:33:27,638
823,,60189.0,,412451878,15,0.6,120.379897,26.173043,341.2,30,2024-04-21 12:39:27,629
890,,60189.0,,412451878,15,0.4,120.379948,26.173045,13.9,30,2024-04-21 12:40:03,696
760,,,MINLIANYU60189,412451878,15,0.1,120.3799,26.173167,15.3,30,2024-04-21 12:47:25,587
812,,60189.0,,412451878,15,0.6,120.379882,26.173397,13.9,30,2024-04-21 12:53:05,613
769,,60189.0,,412451878,15,0.0,120.379923,26.173417,3.0,30,2024-04-21 12:55:03,591
1180,,60189.0,,412451878,15,0.2,120.379917,26.173437,197.2,30,2024-04-21 12:58:03,963
858,,60189.0,,412451878,15,0.4,120.37979,26.173663,323.5,30,2024-04-21 13:05:06,667
799,,,MIN LIAN YU 60189   ,412451878,15,0.2,120.37978,26.173688,252.8,0,2024-04-21 13:08:05,618
869,,,MIN LIAN YU 60189   ,412451878,15,0.2,120.3798,26.173658,354.7,0,2024-04-21 13:11:54,682
868,,,MINLIANYU60189,412451878,15,0.4,120.37975,26.173748,192.6,30,2024-04-21 13:17:55,680
822,,,MINLIANYU60189,412451878,15,0.4,120.37975,26.173748,68.4,30,2024-04-21 13:20:07,606
762,,60189.0,,412451878,15,0.4,120.379718,26.17387,212.0,30,2024-04-21 13:25:04,561
876,,60189.0,,412451878,15,0.3,120.37962,26.173957,247.8,30,2024-04-21 13:29:06,669
861,,,MINLIANYU60189      ,412451878,15,0.2,120.379653,26.173913,95.3,0,2024-04-21 13:32:54,658
673,,,MINLIANYU60189,412451878,15,0.2,120.379587,26.174005,60.4,30,2024-04-21 13:38:54,494
883,,60189.0,,412451878,15,0.2,120.379548,26.174093,208.2,30,2024-04-21 13:41:06,685
819,,,MINLIANYU60189,412451878,15,0.0,120.3796,26.173965,248.5,30,2024-04-21 13:46:06,644
803,,,MINLIANYU60189,412451878,15,0.3,120.37955,26.173965,63.5,30,2024-04-21 13:50:34,626
861,,60189.0,,412451878,15,0.1,120.379533,26.173933,284.1,30,2024-04-21 13:53:54,667
911,,,MINLIANYU60189,412451878,15,1.3,120.379583,26.173833,206.3,30,2024-04-21 13:57:14,704
851,,60189.0,,412451878,15,0.4,120.379792,26.17364,168.7,30,2024-04-21 14:02:06,653
1061,,60189.0,,412451878,15,0.4,120.379747,26.173555,5.3,30,2024-04-21 14:05:54,832
751,,,MINLIANYU60189,412451878,15,0.3,120.3797,26.17355,266.9,30,2024-04-21 14:10:39,571
667,,,MINLIANYU60189,412451878,15,0.3,120.379633,26.173583,42.0,30,2024-04-21 14:14:22,492
647,,60189.0,,412451878,15,0.6,120.3796,26.17365,291.9,30,2024-04-21 14:18:05,480
