fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3054,,BK5737 ,,416001549,15,0.9,121.868693,24.582318,89.3,30,2024-04-16 13:11:20,2209
2960,,BK5737 ,,416001549,15,7.4,121.870083,24.590397,24.7,30,2024-04-16 13:17:50,2166
3033,,BK5737 ,,416001549,15,7.4,121.878112,24.593432,70.8,30,2024-04-16 13:21:51,2220
2734,,BK5737 ,,416001549,15,6.8,121.881875,24.592578,155.1,30,2024-04-16 13:23:51,1981
2002,,BK5737 ,,416001549,15,6.4,121.884932,24.578532,165.4,30,2024-04-16 13:31:51,1382
2583,,BK5737 ,,416001549,15,6.3,121.886612,24.567882,178.6,30,2024-04-16 13:37:51,1806
2853,,BK5737 ,,416001549,15,6.1,121.886662,24.560743,175.4,30,2024-04-16 13:41:51,2049
2806,,BK5737 ,,416001549,15,5.8,121.886633,24.554058,181.0,30,2024-04-16 13:45:51,2022
2645,,BK5737 ,,416001549,15,6.8,121.88659,24.547402,180.5,30,2024-04-16 13:49:52,1899
2650,,BK5737 ,,416001549,15,6.5,121.887037,24.53872,183.8,30,2024-04-16 13:54:54,1869
2303,,BK5737 ,,416001549,15,6.4,121.887038,24.535315,176.6,30,2024-04-16 13:56:54,1604
2320,,BK5737 ,,416001549,15,6.3,121.886935,24.524998,183.3,30,2024-04-16 14:02:54,1579
2265,,BK5737 ,,416001549,15,6.7,121.88671,24.517878,180.7,30,2024-04-16 14:06:54,1581
2527,,BK5737 ,,416001549,15,6.7,121.886452,24.510557,178.0,30,2024-04-16 14:10:54,1785
3041,,BK5737 ,,416001549,15,5.8,121.886652,24.501787,177.3,30,2024-04-16 14:15:55,2164
2994,,BK5737 ,,416001549,15,6.3,121.886567,24.495273,178.2,30,2024-04-16 14:19:54,2132
2835,,BK5737 ,,416001549,15,6.0,121.886547,24.488628,181.3,30,2024-04-16 14:23:55,2047
2869,,BK5737 ,,416001549,15,6.1,121.886852,24.4819,168.9,30,2024-04-16 14:27:55,2080
2869,,BK5737 ,,416001549,15,6.6,121.887933,24.475092,170.6,30,2024-04-16 14:31:56,2079
2830,,BK5737 ,,416001549,15,6.9,121.888953,24.467995,172.5,30,2024-04-16 14:35:56,2040
3034,,BK5737 ,,416001549,15,6.7,121.889975,24.460652,178.2,30,2024-04-16 14:39:56,2165
2660,,,MAAN SHING NO.1     ,416001549,15,6.5,121.89055,24.455983,169.3,0,2024-04-16 14:42:27,1931
3097,,BK5737 ,,416001549,15,6.3,121.893507,24.446958,157.4,30,2024-04-16 14:47:27,2216
2821,,BK5737 ,,416001549,15,6.9,121.897105,24.439302,150.5,30,2024-04-16 14:51:57,2045
2812,,,MAAN SHING NO.1     ,416001549,15,6.2,121.899892,24.43437,155.3,0,2024-04-16 14:54:58,2027
2708,,BK5737 ,,416001549,15,0.1,121.90064,24.432387,191.1,30,2024-04-16 14:59:28,1945
2691,,BK5737 ,,416001549,15,0.8,121.900712,24.432098,129.7,30,2024-04-16 15:02:28,1910
2757,,BK5737 ,,416001549,15,0.5,121.901035,24.431788,172.4,30,2024-04-16 15:08:29,1968
2765,,BK5737 ,,416001549,15,0.3,121.901188,24.431682,111.2,30,2024-04-16 15:11:29,1978
2248,,BK5737 ,,416001549,15,0.3,121.901503,24.431475,95.9,30,2024-04-16 15:17:30,1544
2769,,,MAAN SHING NO.1     ,416001549,15,0.4,121.901828,24.431253,154.7,0,2024-04-16 15:23:30,1931
2626,,BK5737 ,,416001549,15,0.2,121.902107,24.430922,80.4,30,2024-04-16 15:29:31,1870
2761,,,MAAN SHING NO.1     ,416001549,15,0.5,121.902525,24.43062,112.1,0,2024-04-16 15:35:32,1970
3108,,BK5737 ,,416001549,15,0.2,121.902888,24.430337,120.9,30,2024-04-16 15:41:30,2206
2660,,BK5737 ,,416001549,15,0.3,121.903103,24.430195,117.6,30,2024-04-16 15:44:31,1857
2672,,BK5737 ,,416001549,15,0.4,121.903303,24.43008,145.6,30,2024-04-16 15:47:31,1890
2704,,BK5737 ,,416001549,15,0.4,121.903515,24.429953,121.8,30,2024-04-16 15:50:33,1863
2748,,BK5737 ,,416001549,15,0.2,121.904047,24.42978,107.5,30,2024-04-16 15:56:31,1957
2676,,BK5737 ,,416001549,15,0.7,121.90429,24.429725,70.5,30,2024-04-16 15:59:31,1870
2506,,BK5737 ,,416001549,15,0.3,121.904567,24.429673,108.0,30,2024-04-16 16:02:43,1732
2584,,,MAAN SHING NO.1     ,416001549,15,0.8,121.904992,24.429623,172.0,0,2024-04-16 16:08:32,1807
2699,,BK5737 ,,416001549,15,0.3,121.905202,24.429648,71.2,30,2024-04-16 16:11:32,1873
2914,,BK5737 ,,416001549,15,0.2,121.905667,24.429865,5.2,30,2024-04-16 16:17:32,2072
2558,,BK5737 ,,416001549,15,0.2,121.905822,24.429997,42.1,30,2024-04-16 16:20:32,1790
2707,,BK5737 ,,416001549,15,0.4,121.905967,24.430365,115.7,30,2024-04-16 16:26:32,1868
2571,,BK5737 ,,416001549,15,0.5,121.906167,24.431112,20.6,30,2024-04-16 16:38:32,1742
2355,,BK5737 ,,416001549,15,0.5,121.906208,24.431313,46.9,30,2024-04-16 16:41:32,1620
2525,,BK5737 ,,416001549,15,4.8,121.907912,24.431953,80.7,30,2024-04-16 16:47:33,1725
2493,,BK5737 ,,416001549,15,5.0,121.91415,24.432908,78.4,30,2024-04-16 16:51:33,1720
