fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4053,,,MINPUYU51999-22-99%,412199922,15,0.9,121.032105,26.453372,284.6,0,2024-04-16 02:20:00,2785
3818,,,MINPUYU51999-22-99%,412199922,15,0.9,121.03099,26.45349,280.2,0,2024-04-16 02:24:07,2621
3961,,,MINPUYU51999-22-99%,412199922,15,0.9,121.029843,26.453628,280.1,0,2024-04-16 02:28:19,2700
3907,,,MINPUYU51999-22-99%,412199922,15,0.9,121.028795,26.45395,291.0,0,2024-04-16 02:32:28,2682
4060,,,MINPUYU51999-22-99%,412199922,15,0.4,121.028522,26.454057,293.5,0,2024-04-16 02:34:32,2780
4140,,,MINPUYU51999-22-99%,412199922,15,0.2,121.027963,26.453527,188.7,0,2024-04-16 02:43:00,2807
4040,,,MINPUYU51999-22-99%,412199922,15,0.0,121.027897,26.45333,197.8,0,2024-04-16 02:49:13,2761
4557,,,MINPUYU51999-22-99%,412199922,15,0.1,121.027892,26.453185,272.3,0,2024-04-16 02:57:32,3116
4418,,,MINPUYU51999-22-99%,412199922,15,0.0,121.027852,26.453172,280.5,0,2024-04-16 03:01:42,3017
4476,,,MINPUYU51999-22-99%,412199922,15,0.1,121.027937,26.45309,135.7,0,2024-04-16 03:05:54,3113
4467,,,MINPUYU51999-22-99%,412199922,15,0.0,121.028053,26.453075,300.2,0,2024-04-16 03:12:13,3090
4365,,,MINPUYU51999-22-99%,412199922,15,0.0,121.027928,26.453123,219.1,0,2024-04-16 03:20:32,3004
4405,,,MINPUYU51999-22-99%,412199922,15,0.0,121.027907,26.453092,211.4,0,2024-04-16 03:22:37,3040
3921,,,MINPUYU51999-22-99%,412199922,15,0.0,121.02798,26.452955,180.0,0,2024-04-16 03:28:57,2694
3846,,,MINPUYU51999-22-99%,412199922,15,0.1,121.027953,26.452943,310.5,0,2024-04-16 03:39:24,2649
4199,,,MINPUYU51999-22-99%,412199922,15,0.3,121.028057,26.452925,292.0,0,2024-04-16 03:49:48,2887
4234,,,MINPUYU51999-22-99%,412199922,15,0.1,121.028023,26.452845,224.1,0,2024-04-16 03:53:59,2915
4131,,,MINPUYU51999-22-99%,412199922,15,0.0,121.02811,26.452753,165.2,0,2024-04-16 03:58:08,2860
3800,,,MINPUYU51999-22-99%,412199922,15,0.2,121.028223,26.45276,109.3,0,2024-04-16 04:02:31,2640
3695,,,MINPUYU51999-22-99%,412199922,15,0.0,121.028262,26.452592,166.2,0,2024-04-16 04:15:01,2541
3440,,,MINPUYU51999-22-99%,412199922,15,0.1,121.028297,26.452517,157.3,0,2024-04-16 04:17:07,2402
3705,,,MINPUYU51999-22-99%,412199922,15,0.0,121.028415,26.452367,142.0,0,2024-04-16 04:23:25,2582
3671,,,MINPUYU51999-22-99%,412199922,15,0.3,121.028418,26.452235,291.8,0,2024-04-16 04:36:05,2564
3666,,,MINPUYU51999-22-99%,412199922,15,0.2,121.028887,26.451968,108.4,0,2024-04-16 04:50:42,2577
3660,,,MINPUYU51999-22-99%,412199922,15,0.1,121.029128,26.451888,98.7,0,2024-04-16 04:54:48,2590
3676,,,MINPUYU51999-22-99%,412199922,15,0.2,121.02951,26.451813,107.7,0,2024-04-16 05:03:42,2596
4073,,,MINPUYU51999-22-99%,412199922,15,0.1,121.029585,26.451802,99.8,0,2024-04-16 05:05:10,2877
3928,,,MINPUYU51999-22-99%,412199922,15,0.2,121.031493,26.451962,87.8,0,2024-04-16 05:40:48,2804
4064,,,MINPUYU51999-22-99%,412199922,15,0.2,121.032402,26.452233,86.9,0,2024-04-16 06:03:44,2889
4346,,,MINPUYU51999-22-99%,412199922,15,0.5,121.03282,26.452252,80.3,0,2024-04-16 06:07:55,3130
4816,,,MINPUYU51999-22-99%,412199922,15,0.3,121.035785,26.45312,63.4,0,2024-04-16 06:43:32,3446
5006,,,MINPUYU51999-22-99%,412199922,15,0.3,121.036283,26.453375,69.5,0,2024-04-16 06:49:50,3609
5466,,,MINPUYU51999-22-99%,412199922,15,0.3,121.036933,26.453583,70.4,0,2024-04-16 06:58:13,3958
5001,,,MINPUYU51999-22-99%,412199922,15,0.3,121.038572,26.454473,41.1,0,2024-04-16 07:21:15,3590
5451,,,MINPUYU51999-22-99%,412199922,15,0.2,121.040133,26.455508,55.5,0,2024-04-16 07:44:14,3857
4736,,,MINPUYU51999-22-99%,412199922,15,0.2,121.041263,26.456433,37.1,0,2024-04-16 08:04:58,3349
4783,,,MINPUYU51999-22-99%,412199922,15,0.3,121.041613,26.456755,47.5,0,2024-04-16 08:11:14,3371
5756,,,MINPUYU51999-22-99%,412199922,15,0.1,121.042307,26.458852,324.6,0,2024-04-16 09:10:40,4104
5648,,,MINPUYU51999-22-99%,412199922,15,0.1,121.041927,26.45952,343.3,0,2024-04-16 09:29:32,4048
5158,,,MINPUYU51999-22-99%,412199922,15,0.2,121.04188,26.459643,341.2,0,2024-04-16 09:31:37,3678
4989,,,MINPUYU51999-22-99%,412199922,15,0.1,121.041843,26.459853,358.3,0,2024-04-16 09:35:49,3536
5447,,,MINPUYU51999-22-99%,412199922,15,0.1,121.041793,26.460407,46.5,0,2024-04-16 09:52:35,3842
5505,,,MINPUYU51999-22-99%,412199922,15,0.1,121.041823,26.460702,300.5,0,2024-04-16 10:00:58,3873
5584,,,MINPUYU51999-22-99%,412199922,15,0.0,121.04197,26.461187,286.5,0,2024-04-16 10:42:50,3932
5655,,,MINPUYU51999-22-99%,412199922,15,0.2,121.041967,26.461075,162.3,0,2024-04-16 10:53:20,4014
5655,,,MINPUYU51999-22-99%,412199922,15,0.1,121.04193,26.461122,199.0,0,2024-04-16 11:01:46,3999
