fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1823,,       ,,412452981,15,4.2,118.522855,23.950822,283.1,30,2024-04-15 21:41:31,1316
1632,,06676  ,,412452981,15,4.6,118.51534,23.951662,280.4,30,2024-04-15 21:46:48,1194
1795,,,MINSHIYU06676       ,412452981,15,4.7,118.50971,23.952827,274.6,0,2024-04-15 21:50:48,1297
1587,,,MIN SHI YU 06676    ,412452981,15,4.9,118.504345,23.952563,266.5,0,2024-04-15 21:54:32,1170
1864,,,MIN SHI YU 06676    ,412452981,15,4.8,118.500063,23.95228,259.8,0,2024-04-15 21:57:32,1335
1544,,       ,,412452981,15,4.8,118.493653,23.951597,265.8,30,2024-04-15 22:02:02,1175
1480,,06676  ,,412452981,15,4.8,118.486673,23.951553,269.6,30,2024-04-15 22:06:50,1124
1538,,06676  ,,412452981,15,4.8,118.481018,23.951283,268.5,30,2024-04-15 22:10:51,1144
1544,,06676  ,,412452981,15,4.6,118.476043,23.95123,267.1,30,2024-04-15 22:14:22,1169
1986,,06676  ,,412452981,15,4.6,118.469027,23.950607,264.7,30,2024-04-15 22:19:23,1449
1804,,06676  ,,412452981,15,4.6,118.462737,23.94968,261.6,30,2024-04-15 22:23:53,1318
1652,,06676  ,,412452981,15,4.6,118.457757,23.949348,265.9,30,2024-04-15 22:27:24,1190
1750,,06676  ,,412452981,15,4.6,118.4542,23.949313,270.5,30,2024-04-15 22:29:54,1226
1731,,06676  ,,412452981,15,4.6,118.445807,23.948447,263.8,30,2024-04-15 22:35:56,1248
1361,,,MIN SHI YU 06676    ,412452981,15,4.9,118.441935,23.94979,330.3,0,2024-04-15 22:39:27,1068
1856,,,MINSHIYU06676       ,412452981,15,7.5,118.448725,23.952775,99.0,0,2024-04-15 22:43:58,1325
1681,,,MINSHIYU06676       ,412452981,15,6.4,118.451975,23.953463,70.2,0,2024-04-15 22:45:31,1206
1798,,,MINSHIYU06676       ,412452981,15,4.9,118.460147,23.955198,79.8,0,2024-04-15 22:51:02,1278
1687,,,MIN SHI YU 06676    ,412452981,15,5.5,118.466963,23.956663,66.4,0,2024-04-15 22:55:31,1222
1805,,06676  ,,412452981,15,5.5,118.47255,23.958373,77.4,30,2024-04-15 22:59:01,1300
1627,,06676  ,,412452981,15,5.0,118.481698,23.958435,98.4,30,2024-04-15 23:04:45,1192
1596,,06676  ,,412452981,15,5.0,118.486935,23.957848,94.8,30,2024-04-15 23:08:15,1200
1754,,,MIN SHI YU 06676    ,412452981,15,5.2,118.493267,23.957427,93.7,0,2024-04-15 23:12:15,1262
1754,,,MIN SHI YU 06676    ,412452981,15,5.1,118.498498,23.957188,88.2,0,2024-04-15 23:15:32,1244
1704,,06676  ,,412452981,15,5.2,118.506862,23.956907,89.4,30,2024-04-15 23:20:44,1226
1744,,06676  ,,412452981,15,5.2,118.512427,23.95665,91.7,30,2024-04-15 23:24:14,1261
1633,,06676  ,,412452981,15,5.2,118.51808,23.956578,91.9,30,2024-04-15 23:27:45,1185
1627,,06676  ,,412452981,15,5.4,118.53272,23.956515,84.9,30,2024-04-15 23:36:45,1165
1357,,06676  ,,412452981,15,6.0,118.53938,23.956808,76.8,30,2024-04-15 23:40:45,1000
1421,,06676  ,,412452981,15,3.7,118.543358,23.958567,61.5,30,2024-04-15 23:43:33,1067
1417,,06676  ,,412452981,15,2.4,118.546588,23.961633,41.3,30,2024-04-15 23:49:03,1035
1543,,06676  ,,412452981,15,1.7,118.549343,23.965848,1.7,30,2024-04-15 23:53:44,1143
