fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
700,,305.0,,412000305,15,0.0,117.526442,23.746723,117.3,30,2024-04-19 22:04:20,536
637,,305.0,,412000305,15,16.8,117.543583,23.727052,145.4,30,2024-04-19 22:15:19,469
759,,305.0,,412000305,15,16.1,117.590095,23.715425,94.0,30,2024-04-19 22:25:47,559
566,,305.0,,412000305,15,16.3,117.641052,23.730352,75.7,30,2024-04-19 22:36:22,389
610,,305.0,,412000305,15,18.4,117.80079,23.770308,73.4,30,2024-04-19 23:08:28,425
544,,,305.0,412000305,15,0.0,118.962857,24.066453,245.4,0,2024-04-21 00:18:04,383
569,,,305.0,412000305,15,0.0,118.963065,24.066365,118.1,0,2024-04-21 01:12:04,398
639,,,305.0,412000305,15,1.8,118.967878,24.069763,44.7,0,2024-04-21 02:39:04,474
565,,,305.0,412000305,15,0.0,118.969228,24.070895,36.2,0,2024-04-21 02:45:04,411
519,,,305.0,412000305,15,1.1,118.972037,24.073332,28.9,0,2024-04-21 02:57:05,387
658,,305.0,,412000305,15,1.4,118.986985,24.090502,24.0,30,2024-04-21 04:03:10,503
703,,305.0,,412000305,15,0.0,119.089055,24.120802,131.9,30,2024-04-21 14:10:59,523
618,,305.0,,412000305,15,18.5,117.638012,23.711467,270.4,30,2024-04-21 21:03:24,447
512,,305.0,,412000305,15,0.0,117.514855,23.748202,211.1,30,2024-04-21 21:42:38,382
787,,00305  ,,412000305,15,0.0,117.519233,23.748573,159.7,30,2024-04-27 13:18:42,572
628,,00305  ,,412000305,15,0.0,117.519233,23.748573,159.7,30,2024-04-27 13:18:42,459
590,,00305  ,,412000305,15,0.0,117.519233,23.748573,159.7,30,2024-04-27 13:18:42,411
751,,00305  ,,412000305,15,3.3,117.522068,23.746197,127.6,30,2024-04-29 05:30:40,562
719,,00305  ,,412000305,15,3.3,117.522068,23.746197,127.6,30,2024-04-29 05:30:40,535
560,,00305  ,,412000305,15,18.1,117.53839,23.736373,167.7,30,2024-04-29 05:40:45,368
935,,00305  ,,412000305,15,18.1,117.53839,23.736373,167.7,30,2024-04-29 05:40:45,699
936,,00305  ,,412000305,15,18.1,117.53839,23.736373,167.7,30,2024-04-29 05:40:45,694
624,,00305  ,,412000305,15,21.4,117.584942,23.713,92.4,30,2024-04-29 05:50:48,435
580,,00305  ,,412000305,15,21.4,117.584942,23.713,92.4,30,2024-04-29 05:50:48,393
483,,00305  ,,412000305,15,21.4,117.584942,23.713,92.4,30,2024-04-29 05:50:48,315
626,,00305  ,,412000305,15,20.5,117.667348,23.714008,83.5,30,2024-04-29 06:04:26,438
624,,00305  ,,412000305,15,20.5,117.667348,23.714008,83.5,30,2024-04-29 06:04:26,443
678,,00305  ,,412000305,15,20.5,117.667348,23.714008,83.5,30,2024-04-29 06:04:26,483
620,,00305  ,,412000305,15,0.0,117.775722,23.721378,116.6,30,2024-04-29 06:22:20,434
465,,00305  ,,412000305,15,0.0,117.775722,23.721378,116.6,30,2024-04-29 06:22:20,302
580,,00305  ,,412000305,15,0.0,117.775722,23.721378,116.6,30,2024-04-29 06:22:20,402
678,,00305  ,,412000305,15,20.8,117.848483,23.723757,98.4,30,2024-04-29 06:34:21,501
734,,00305  ,,412000305,15,20.8,117.848483,23.723757,98.4,30,2024-04-29 06:34:21,525
874,,00305  ,,412000305,15,20.8,117.848483,23.723757,98.4,30,2024-04-29 06:34:21,662
