fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3768,,,518,412518518,15,7.6,118.744013,24.181783,196.7,0,2024-04-15 22:27:48,2694
3026,,,518,412518518,15,2.6,118.672947,23.885535,11.4,0,2024-04-16 03:38:44,2117
3159,,,518,412518518,15,7.4,118.67256,23.884197,7.4,0,2024-04-16 05:05:25,2266
3718,,,518,412518518,15,0.1,118.641107,23.808388,218.3,0,2024-04-16 19:02:13,2620
3977,,,518,412518518,15,0.2,118.64104,23.808393,276.6,0,2024-04-16 19:20:13,2811
3670,,,518,412518518,15,0.1,118.64116,23.80818,103.3,0,2024-04-16 20:23:13,2595
3606,,,518,412518518,15,0.1,118.641853,23.815678,119.0,0,2024-04-18 01:43:16,2473
3299,,,518,412518518,15,0.1,118.641893,23.815635,297.5,0,2024-04-18 01:49:16,2289
3324,,,518,412518518,15,0.0,118.642077,23.815475,124.2,0,2024-04-18 03:29:06,2307
3760,,,518,412518518,15,1.2,118.64884,23.825307,38.4,0,2024-04-18 04:25:57,2657
3668,,,518,412518518,15,9.9,118.663,23.915512,20.8,0,2024-04-18 05:07:27,2612
3688,,,518,412518518,15,10.1,118.666133,23.939082,11.7,0,2024-04-18 05:15:57,2618
3886,,,518,412518518,15,10.0,118.672642,23.978323,2.6,0,2024-04-18 05:30:14,2751
3777,,,518,412518518,15,9.9,118.676747,23.993565,7.8,0,2024-04-18 05:35:57,2701
3547,,,518,412518518,15,10.0,118.684813,24.048582,10.3,0,2024-04-18 05:56:27,2466
3736,,,518,412518518,15,10.0,118.68644,24.060843,17.2,0,2024-04-18 06:00:57,2590
3822,,,518,412518518,15,9.5,118.718787,24.267588,5.5,0,2024-04-18 07:18:56,2647
4039,,,518,412518518,15,9.2,118.719853,24.277872,10.8,0,2024-04-18 07:22:56,2793
3593,,,518,412518518,15,9.3,118.7228,24.29854,10.9,0,2024-04-18 07:30:56,2507
4024,,,518,412518518,15,0.3,118.88672,24.094587,129.6,0,2024-04-20 23:20:53,2829
4236,,,518,412518518,15,0.2,118.887238,24.094325,311.8,0,2024-04-21 03:58:37,3081
4093,,,518,412518518,15,0.2,118.887173,24.094387,110.0,0,2024-04-21 04:10:58,2987
4169,,,518,412518518,15,0.1,118.887,24.094553,345.8,0,2024-04-21 04:55:58,3047
4406,,,518,412518518,15,0.3,118.886625,24.092592,262.6,0,2024-04-21 12:29:36,3140
3802,,,518,412518518,15,0.4,118.885653,24.094438,105.4,0,2024-04-21 20:16:54,2665
3832,,,518,412518518,15,0.5,118.885017,24.094362,82.5,0,2024-04-21 22:31:34,2710
3162,,,518,412518518,15,1.9,118.88532,24.092883,173.1,0,2024-04-21 22:45:08,2249
3389,,,518,412518518,15,8.5,118.887267,24.095267,22.9,0,2024-04-21 22:47:38,2378
3210,,,518,412518518,15,2.4,118.88344,24.094955,264.3,0,2024-04-21 22:53:38,2286
3524,,,518,412518518,15,0.4,118.88538,24.094003,47.5,0,2024-04-22 00:06:15,2533
3812,,,518,412518518,15,0.0,118.885387,24.0939,165.9,0,2024-04-22 00:17:56,2701
4090,,,518,412518518,15,0.1,118.88608,24.092082,127.4,0,2024-04-22 13:04:38,2843
3544,,,518,412518518,15,0.3,118.885723,24.092045,70.3,0,2024-04-22 13:45:35,2472
3509,,,518,412518518,15,0.4,118.885253,24.092292,59.9,0,2024-04-22 13:55:38,2397
3813,,,518,412518518,15,0.1,118.886627,24.09319,54.9,0,2024-04-22 14:52:37,2641
3668,,,518,412518518,15,8.9,118.881787,24.1455,345.4,0,2024-04-23 04:48:15,2684
3646,,,518,412518518,15,9.0,118.879667,24.15535,336.7,0,2024-04-23 04:52:15,2619
3592,,,518,412518518,15,9.1,118.877733,24.16529,337.0,0,2024-04-23 04:56:15,2595
