fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6071,,,YUBIAO90606-18 90%,906060018,15,0.1,119.540233,24.183195,9.0,0,2024-04-20 13:15:06,4146
5765,,,YUBIAO90606-18 90%,906060018,15,0.1,119.451013,24.14062,9.0,0,2024-04-22 03:26:45,4103
6030,,,,906060018,15,0.4,119.451053,24.140585,9.0,0,2024-04-22 03:35:35,4290
5625,,,YUBIAO90606-18 90%,906060018,15,0.2,119.451047,24.140547,9.0,0,2024-04-22 04:13:33,3991
6054,,,YUBIAO90606-18 90%,906060018,15,1.1,119.466047,24.129277,39.0,0,2024-04-22 05:58:29,4376
6184,,,,906060018,15,0.9,119.465707,24.1357,349.0,0,2024-04-22 06:19:28,4470
6286,,,,906060018,15,0.7,119.464907,24.140248,349.0,0,2024-04-22 06:32:47,4557
6269,,,,906060018,15,1.3,119.463687,24.147043,359.0,0,2024-04-22 06:50:33,4554
6206,,,YUBIAO90606-18 90%,906060018,15,0.9,119.463653,24.148578,359.0,0,2024-04-22 06:55:00,4505
6525,,,YUBIAO90606-18 90%,906060018,15,1.5,119.46338,24.150937,339.0,0,2024-04-22 07:03:51,4780
6360,,,,906060018,15,1.2,119.46194,24.158645,359.0,0,2024-04-22 07:34:53,4607
6389,,,YUBIAO90606-18 90%,906060018,15,0.8,119.4612,24.16189,339.0,0,2024-04-22 07:48:22,4625
5460,,,YUBIAO90606-18 90%,906060018,15,0.5,119.19864,24.636913,79.0,0,2024-04-28 07:16:52,3767
5515,,,YUBIAO90606-18 90%,906060018,15,0.5,119.19864,24.636913,79.0,0,2024-04-28 07:16:52,3817
5637,,,YUBIAO90606-18 90%,906060018,15,0.5,119.19864,24.636913,79.0,0,2024-04-28 07:16:52,3918
6078,,,YUBIAO90606-18 90%,906060018,15,0.1,119.205507,24.646927,9.0,0,2024-04-28 08:54:59,4143
5497,,,YUBIAO90606-18 90%,906060018,15,0.1,119.205507,24.646927,9.0,0,2024-04-28 08:54:59,3734
5552,,,YUBIAO90606-18 90%,906060018,15,0.1,119.205507,24.646927,9.0,0,2024-04-28 08:54:59,3762
5323,,,YUBIAO90606-18 90%,906060018,15,0.1,119.205507,24.646927,9.0,0,2024-04-28 08:54:59,3562
5389,,,YUBIAO90606-18 90%,906060018,15,0.9,119.21934,24.657538,139.0,0,2024-04-28 10:48:56,3550
5316,,,YUBIAO90606-18 90%,906060018,15,0.9,119.21934,24.657538,139.0,0,2024-04-28 10:48:56,3520
5263,,,YUBIAO90606-18 90%,906060018,15,0.9,119.21934,24.657538,139.0,0,2024-04-28 10:48:56,3498
5256,,,YUBIAO90606-18 90%,906060018,15,0.5,119.223113,24.654038,9.0,0,2024-04-28 11:17:52,3437
5356,,,YUBIAO90606-18 90%,906060018,15,2.5,119.22424,24.653877,109.0,0,2024-04-28 11:22:19,3522
5435,,,YUBIAO90606-18 90%,906060018,15,2.5,119.22424,24.653877,109.0,0,2024-04-28 11:22:19,3605
5314,,,YUBIAO90606-18 90%,906060018,15,1.8,119.225313,24.65346,99.0,0,2024-04-28 11:26:48,3488
5514,,,YUBIAO90606-18 90%,906060018,15,1.8,119.225313,24.65346,99.0,0,2024-04-28 11:26:48,3628
5390,,,YUBIAO90606-18 90%,906060018,15,1.8,119.225313,24.65346,99.0,0,2024-04-28 11:26:48,3533
4525,,,YUBIAO90606-18 90%,906060018,15,0.6,119.24246,24.658612,9.0,0,2024-04-28 20:43:19,2907
4592,,,YUBIAO90606-18 90%,906060018,15,0.6,119.24246,24.658612,9.0,0,2024-04-28 20:43:19,2960
4507,,,YUBIAO90606-18 90%,906060018,15,0.6,119.24246,24.658612,9.0,0,2024-04-28 20:43:19,2884
4871,,,,906060018,15,0.5,119.242407,24.658727,9.0,0,2024-04-28 21:38:52,3132
4371,,,,906060018,15,0.5,119.242407,24.658727,9.0,0,2024-04-28 21:38:52,2794
4628,,,,906060018,15,0.5,119.242407,24.658727,9.0,0,2024-04-28 21:38:52,2948
4075,,,,906060018,15,1.0,119.24238,24.658847,9.0,0,2024-04-28 22:48:20,2564
4189,,,YUBIAO90606-18 90%,906060018,15,0.9,119.2423,24.658865,9.0,0,2024-04-28 22:52:49,2649
4237,,,YUBIAO90606-18 90%,906060018,15,0.9,119.2423,24.658865,9.0,0,2024-04-28 22:52:49,2674
4346,,,,906060018,15,0.0,119.242327,24.658882,9.0,0,2024-04-28 22:59:30,2757
4338,,,,906060018,15,0.8,119.24234,24.65891,9.0,0,2024-04-28 23:06:13,2773
4598,,,,906060018,15,0.3,119.24232,24.658913,9.0,0,2024-04-28 23:10:40,2952
4812,,,,906060018,15,0.3,119.24232,24.658913,9.0,0,2024-04-28 23:10:40,3103
4637,,,YUBIAO90606-18 90%,906060018,15,0.1,119.2423,24.658897,9.0,0,2024-04-28 23:17:22,2996
4437,,,YUBIAO90606-18 90%,906060018,15,0.1,119.2423,24.658897,9.0,0,2024-04-28 23:17:22,2841
4529,,,YUBIAO90606-18 90%,906060018,15,0.1,119.2423,24.658897,9.0,0,2024-04-28 23:17:22,2929
4589,,,,906060018,15,0.5,119.242327,24.658877,9.0,0,2024-04-28 23:46:12,2936
4640,,,,906060018,15,0.5,119.242327,24.658877,9.0,0,2024-04-28 23:46:12,2978
4311,,,,906060018,15,0.5,119.242327,24.658877,9.0,0,2024-04-28 23:46:12,2750
4329,,,,906060018,15,0.6,119.242213,24.658893,9.0,0,2024-04-29 00:02:40,2801
4722,,,,906060018,15,0.6,119.242213,24.658893,9.0,0,2024-04-29 00:02:40,3052
4333,,,,906060018,15,0.6,119.242213,24.658893,9.0,0,2024-04-29 00:02:40,2804
4395,,,YUBIAO90606-18 90%,906060018,15,1.5,119.242167,24.659033,9.0,0,2024-04-29 00:18:56,2852
4652,,,YUBIAO90606-18 90%,906060018,15,1.5,119.242167,24.659033,9.0,0,2024-04-29 00:18:56,3015
4494,,,YUBIAO90606-18 90%,906060018,15,1.5,119.242167,24.659033,9.0,0,2024-04-29 00:18:56,2888
4655,,,YUBIAO90606-18 90%,906060018,15,0.8,119.242267,24.658987,9.0,0,2024-04-29 00:35:09,3023
4368,,,YUBIAO90606-18 90%,906060018,15,0.8,119.242267,24.658987,9.0,0,2024-04-29 00:35:09,2827
4580,,,YUBIAO90606-18 90%,906060018,15,0.6,119.242253,24.658872,9.0,0,2024-04-29 00:40:36,2966
4655,,,YUBIAO90606-18 90%,906060018,15,0.2,119.24228,24.658888,9.0,0,2024-04-29 00:46:06,3021
4545,,,,906060018,15,0.2,119.2422,24.658953,9.0,0,2024-04-29 00:51:36,2933
4491,,,,906060018,15,0.2,119.2422,24.658953,9.0,0,2024-04-29 00:51:36,2890
4697,,,,906060018,15,0.2,119.2422,24.658953,9.0,0,2024-04-29 00:51:36,3046
4437,,,YUBIAO90606-18 90%,906060018,15,0.7,119.242147,24.659042,9.0,0,2024-04-29 01:33:00,2855
4823,,,YUBIAO90606-18 90%,906060018,15,0.7,119.242147,24.659042,9.0,0,2024-04-29 01:33:00,3124
4717,,,YUBIAO90606-18 90%,906060018,15,0.7,119.242147,24.659042,9.0,0,2024-04-29 01:33:00,3060
4610,,,YUBIAO90606-18 90%,906060018,15,0.8,119.241973,24.659107,9.0,0,2024-04-29 01:48:37,2981
4768,,,YUBIAO90606-18 90%,906060018,15,0.8,119.241973,24.659107,9.0,0,2024-04-29 01:48:37,3093
4512,,,YUBIAO90606-18 90%,906060018,15,0.8,119.241973,24.659107,9.0,0,2024-04-29 01:48:37,2932
4508,,,YUBIAO90606-18 90%,906060018,15,0.7,119.24186,24.659197,9.0,0,2024-04-29 02:26:42,2905
4617,,,YUBIAO90606-18 90%,906060018,15,0.7,119.24186,24.659197,9.0,0,2024-04-29 02:26:42,2971
4789,,,YUBIAO90606-18 90%,906060018,15,0.1,119.241853,24.659185,9.0,0,2024-04-29 02:33:27,3105
4737,,,YUBIAO90606-18 90%,906060018,15,0.1,119.241853,24.659185,9.0,0,2024-04-29 02:33:27,3082
4620,,,YUBIAO90606-18 90%,906060018,15,0.3,119.241907,24.659148,9.0,0,2024-04-29 02:42:44,2980
4821,,,,906060018,15,0.2,119.24182,24.659142,9.0,0,2024-04-29 02:44:58,3111
4673,,,,906060018,15,0.2,119.241893,24.659155,9.0,0,2024-04-29 02:47:12,3031
4514,,,,906060018,15,0.2,119.241893,24.659155,9.0,0,2024-04-29 02:47:12,2932
4850,,,,906060018,15,0.2,119.241893,24.659155,9.0,0,2024-04-29 02:47:12,3151
5127,,,YUBIAO90606-18 90%,906060018,15,5.2,119.30016,24.622443,129.0,0,2024-04-29 05:54:37,3487
5013,,,YUBIAO90606-18 90%,906060018,15,5.2,119.30016,24.622443,129.0,0,2024-04-29 05:54:37,3415
5066,,,YUBIAO90606-18 90%,906060018,15,5.2,119.30016,24.622443,129.0,0,2024-04-29 05:54:37,3458
5327,,,YUBIAO90606-18 90%,906060018,15,5.2,119.30016,24.622443,129.0,0,2024-04-29 05:54:37,3630
5013,,,,906060018,15,6.0,119.31842,24.610763,129.0,0,2024-04-29 06:07:01,3410
5136,,,,906060018,15,1.0,119.32108,24.608908,59.0,0,2024-04-29 06:11:28,3503
5277,,,,906060018,15,1.0,119.32108,24.608908,59.0,0,2024-04-29 06:11:28,3609
5344,,,,906060018,15,1.0,119.32108,24.608908,59.0,0,2024-04-29 06:11:28,3647
5120,,,YUBIAO90606-18 90%,906060018,15,0.8,119.323693,24.6101,79.0,0,2024-04-29 06:26:58,3481
5111,,,YUBIAO90606-18 90%,906060018,15,0.8,119.323693,24.6101,79.0,0,2024-04-29 06:26:58,3490
5209,,,YUBIAO90606-18 90%,906060018,15,0.2,119.32406,24.610482,9.0,0,2024-04-29 06:33:35,3546
4942,,,YUBIAO90606-18 90%,906060018,15,0.9,119.324233,24.610598,39.0,0,2024-04-29 06:35:49,3354
5381,,,,906060018,15,1.0,119.324593,24.611077,39.0,0,2024-04-29 06:42:28,3661
5439,,,,906060018,15,1.0,119.324593,24.611077,39.0,0,2024-04-29 06:42:28,3684
5204,,,,906060018,15,1.0,119.324593,24.611077,39.0,0,2024-04-29 06:42:28,3520
5270,,,,906060018,15,0.9,119.326373,24.614638,9.0,0,2024-04-29 07:22:15,3552
5050,,,,906060018,15,0.9,119.326373,24.614638,9.0,0,2024-04-29 07:22:15,3365
