fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6289,,,61556-3-88%,24615563,15,0.6,120.557017,26.74377,236.6,0,2024-04-16 03:00:55,4262
6475,,,61556-3-88%,24615563,15,0.1,120.556935,26.743647,210.5,0,2024-04-16 03:04:00,4434
6079,,,61556-3-88%,24615563,15,0.0,120.556953,26.743607,157.7,0,2024-04-16 03:06:57,4132
6438,,,61556-3-88%,24615563,15,0.0,120.556972,26.74358,180.0,0,2024-04-16 03:12:51,4403
6351,,,61556-3-87%,24615563,15,0.0,120.556953,26.743583,285.6,0,2024-04-16 03:21:48,4326
5725,,,61556-3-88%,24615563,15,0.0,120.556982,26.743562,113.3,0,2024-04-16 03:30:43,3907
5321,,,61556-3-88%,24615563,15,0.0,120.557015,26.743553,209.1,0,2024-04-16 03:36:39,3576
5396,,,61556-3-88%,24615563,15,0.0,120.557033,26.74354,324.4,0,2024-04-16 03:45:37,3614
5850,,,61556-3-88%,24615563,15,0.0,120.557042,26.743498,169.8,0,2024-04-16 03:48:35,3976
5887,,,61556-3-87%,24615563,15,0.0,120.557038,26.743518,351.5,0,2024-04-16 03:51:29,4021
5459,,,61556-3-88%,24615563,15,0.0,120.55705,26.743505,146.1,0,2024-04-16 04:00:22,3720
5338,,,61556-3-88%,24615563,15,0.0,120.557038,26.743492,218.0,0,2024-04-16 04:03:26,3638
5432,,,61556-3-88%,24615563,15,0.0,120.55712,26.743477,163.4,0,2024-04-16 04:15:15,3723
5513,,,61556-3-87%,24615563,15,0.0,120.557077,26.743447,232.2,0,2024-04-16 04:18:18,3798
5214,,,61556-3-88%,24615563,15,0.0,120.557127,26.743455,74.3,0,2024-04-16 04:24:15,3580
5545,,,61556-3-87%,24615563,15,0.0,120.557138,26.74343,146.1,0,2024-04-16 04:30:12,3840
5194,,,61556-3-87%,24615563,15,0.0,120.557163,26.74343,79.4,0,2024-04-16 04:36:10,3583
5142,,,61556-3-88%,24615563,15,0.0,120.557177,26.743408,218.0,0,2024-04-16 04:42:06,3564
5681,,,61556-3-88%,24615563,15,0.0,120.557283,26.743365,257.3,0,2024-04-16 04:59:56,4025
5710,,,61556-3-87%,24615563,15,0.0,120.55733,26.743347,82.9,0,2024-04-16 05:05:46,4052
5819,,,61556-3-87%,24615563,15,0.0,120.557352,26.74334,109.0,0,2024-04-16 05:08:43,4136
5481,,,61556-3-87%,24615563,15,0.0,120.55739,26.743332,133.0,0,2024-04-16 05:14:44,3889
5627,,,61556-3-87%,24615563,15,0.1,120.55749,26.743332,270.0,0,2024-04-16 05:23:38,4009
5592,,,61556-3-88%,24615563,15,0.0,120.557562,26.743325,117.5,0,2024-04-16 05:35:36,3985
5851,,,61556-3-87%,24615563,15,0.1,120.557512,26.743315,253.7,0,2024-04-16 05:47:33,4193
6094,,,61556-3-87%,24615563,15,0.2,120.557702,26.743343,80.5,0,2024-04-16 05:50:40,4378
6139,,,61556-3-87%,24615563,15,0.1,120.557843,26.743347,98.7,0,2024-04-16 05:57:02,4402
6786,,,61556-3-87%,24615563,15,0.0,120.558007,26.743427,99.0,0,2024-04-16 06:12:39,4876
7522,,,61556-3-87%,24615563,15,0.0,120.55803,26.743457,34.7,0,2024-04-16 06:15:44,5436
7402,,,61556-3-87%,24615563,15,0.0,120.557997,26.743477,303.8,0,2024-04-16 06:18:58,5344
7833,,,61556-3-87%,24615563,15,2.7,120.560592,26.743442,90.8,0,2024-04-16 06:22:09,5674
6386,,,61556-3-87%,24615563,15,0.0,120.558158,26.74354,85.4,0,2024-04-16 06:40:46,4512
7048,,,61556-3-87%,24615563,15,0.0,120.55824,26.743602,34.7,0,2024-04-16 06:50:14,5039
7551,,,61556-3-87%,24615563,15,0.0,120.558253,26.743643,356.3,0,2024-04-16 07:05:54,5404
7266,,,61556-3-87%,24615563,15,0.0,120.558275,26.743692,20.9,0,2024-04-16 07:18:32,5180
6970,,,61556-3-87%,24615563,15,0.0,120.558275,26.743757,73.0,0,2024-04-16 07:30:57,4978
7640,,,61556-3-87%,24615563,15,0.0,120.558263,26.743775,157.3,0,2024-04-16 07:37:17,5466
7331,,,61556-3-87%,24615563,15,0.0,120.558198,26.743808,307.7,0,2024-04-16 07:46:41,5173
7096,,,61556-3-87%,24615563,15,0.0,120.5582,26.743797,172.7,0,2024-04-16 07:49:49,4994
7399,,,61556-3-87%,24615563,15,0.0,120.558197,26.743803,335.9,0,2024-04-16 07:53:01,5267
7289,,,61556-3-87%,24615563,15,0.0,120.557897,26.743862,275.1,0,2024-04-16 08:18:56,5142
7593,,,61556-3-87%,24615563,15,0.0,120.557857,26.743867,277.9,0,2024-04-16 08:22:08,5399
7917,,,61556-3-87%,24615563,15,0.0,120.557668,26.743945,335.9,0,2024-04-16 08:37:47,5637
7548,,,61556-3-87%,24615563,15,0.0,120.557657,26.743932,218.0,0,2024-04-16 08:40:54,5396
7526,,,61556-3-87%,24615563,15,0.0,120.557552,26.743927,271.6,0,2024-04-16 08:47:10,5339
7646,,,61556-3-87%,24615563,15,0.0,120.557445,26.743947,285.1,0,2024-04-16 08:53:29,5443
7005,,,61556-3-87%,24615563,15,0.0,120.557373,26.74396,301.4,0,2024-04-16 08:59:44,4957
7810,,,61556-3-87%,24615563,15,0.0,120.557305,26.744003,308.3,0,2024-04-16 09:06:05,5553
7726,,,61556-3-87%,24615563,15,0.0,120.557222,26.744025,305.7,0,2024-04-16 09:12:24,5485
7860,,,61556-3-87%,24615563,15,0.0,120.557193,26.74405,305.7,0,2024-04-16 09:18:37,5579
7632,,,61556-3-87%,24615563,15,0.0,120.557205,26.744077,13.3,0,2024-04-16 09:24:57,5428
7523,,,61556-3-87%,24615563,15,0.0,120.557183,26.744103,324.0,0,2024-04-16 09:28:02,5343
7076,,,61556-3-87%,24615563,15,0.0,120.557162,26.744112,293.3,0,2024-04-16 09:31:13,5004
7111,,,61556-3-87%,24615563,15,0.0,120.557125,26.744095,339.0,0,2024-04-16 09:37:31,5004
7207,,,61556-3-87%,24615563,15,0.0,120.557057,26.744098,261.5,0,2024-04-16 09:43:53,5084
7276,,,61556-3-87%,24615563,15,0.0,120.557082,26.744137,49.9,0,2024-04-16 09:50:11,5093
7429,,,61556-3-87%,24615563,15,0.0,120.55701,26.744102,241.3,0,2024-04-16 09:53:20,5231
7328,,,61556-3-87%,24615563,15,0.0,120.556972,26.744095,258.9,0,2024-04-16 09:56:23,5149
7330,,,61556-3-87%,24615563,15,0.0,120.556962,26.7441,0.0,0,2024-04-16 10:03:40,5119
7585,,,61556-3-87%,24615563,15,0.0,120.556908,26.744135,301.8,0,2024-04-16 10:09:54,5308
7728,,,61556-3-87%,24615563,15,0.0,120.556902,26.744108,192.5,0,2024-04-16 10:13:10,5411
7096,,,61556-3-86%,24615563,15,0.0,120.556918,26.744158,323.3,0,2024-04-16 10:22:35,4944
7756,,,61556-3-87%,24615563,15,0.0,120.556918,26.744185,0.0,0,2024-04-16 10:25:45,5445
7596,,,61556-3-87%,24615563,15,0.0,120.55691,26.744222,331.8,0,2024-04-16 10:32:01,5317
8015,,,61556-3-87%,24615563,15,0.1,120.556745,26.744187,261.1,0,2024-04-16 10:41:22,5625
7643,,,61556-3-86%,24615563,15,0.1,120.556858,26.7442,82.4,0,2024-04-16 10:44:37,5368
7341,,,61556-3-86%,24615563,15,0.0,120.556847,26.744195,244.3,0,2024-04-16 10:47:38,5138
7485,,,61556-3-87%,24615563,15,0.0,120.556847,26.744185,180.0,0,2024-04-16 10:50:54,5241
7551,,,61556-3-86%,24615563,15,0.0,120.556855,26.744178,115.6,0,2024-04-16 10:57:05,5316
7546,,,61556-3-87%,24615563,15,0.0,120.556852,26.744165,192.5,0,2024-04-16 11:00:20,5293
7383,,,61556-3-86%,24615563,15,0.0,120.55683,26.74415,219.0,0,2024-04-16 11:06:37,5160
7516,,,61556-3-87%,24615563,15,0.0,120.556827,26.744138,194.3,0,2024-04-16 11:09:44,5233
7200,,,61556-3-87%,24615563,15,0.0,120.556823,26.744115,188.4,0,2024-04-16 11:19:10,4984
7163,,,61556-3-86%,24615563,15,0.0,120.556792,26.744095,242.6,0,2024-04-16 11:25:21,4986
7238,,,61556-3-87%,24615563,15,0.0,120.5568,26.744072,221.7,0,2024-04-16 11:34:46,5081
7649,,,61556-3-86%,24615563,15,0.0,120.55681,26.744023,168.7,0,2024-04-16 11:50:31,5355
7954,,,61556-3-86%,24615563,15,0.0,120.556815,26.744008,163.4,0,2024-04-16 11:53:44,5602
7817,,,61556-3-86%,24615563,15,0.0,120.556808,26.743988,259.4,0,2024-04-16 11:59:59,5512
7789,,,61556-3-86%,24615563,15,0.0,120.556802,26.743977,207.0,0,2024-04-16 12:03:08,5444
7136,,,61556-3-86%,24615563,15,0.0,120.556813,26.743945,180.0,0,2024-04-16 12:15:44,4962
7516,,,61556-3-87%,24615563,15,0.0,120.556827,26.743927,153.6,0,2024-04-16 12:22:02,5228
7632,,,61556-3-86%,24615563,15,0.0,120.556822,26.743927,269.9,0,2024-04-16 12:25:15,5331
7753,,,61556-3-86%,24615563,15,0.0,120.556828,26.743938,0.0,0,2024-04-16 12:31:30,5401
7524,,,61556-3-87%,24615563,15,0.0,120.556823,26.743922,194.9,0,2024-04-16 12:34:37,5233
7650,,,61556-3-87%,24615563,15,0.0,120.556835,26.74391,0.0,0,2024-04-16 12:38:43,5305
7837,,,61556-3-86%,24615563,15,0.0,120.55684,26.743888,210.7,0,2024-04-16 12:48:15,5444
7733,,,61556-3-86%,24615563,15,0.0,120.556853,26.743892,74.3,0,2024-04-16 12:51:19,5410
7718,,,61556-3-86%,24615563,15,0.0,120.556867,26.743868,152.9,0,2024-04-16 12:54:34,5365
7349,,,61556-3-86%,24615563,15,0.0,120.556872,26.743867,163.4,0,2024-04-16 13:00:46,5073
7639,,,61556-3-87%,24615563,15,0.0,120.556872,26.743863,180.0,0,2024-04-16 13:04:00,5291
7272,,,61556-3-86%,24615563,15,0.0,120.556878,26.743857,138.2,0,2024-04-16 13:07:00,4987
7535,,,61556-3-86%,24615563,15,0.0,120.556868,26.743853,160.3,0,2024-04-16 13:13:23,5198
7756,,,61556-3-87%,24615563,15,0.0,120.556875,26.743823,168.7,0,2024-04-16 13:16:28,5381
7487,,,61556-3-87%,24615563,15,0.0,120.556873,26.743817,192.5,0,2024-04-16 13:19:43,5198
7333,,,61556-3-86%,24615563,15,0.0,120.556883,26.743813,110.4,0,2024-04-16 13:22:43,5057
5933,,,61556-3-86%,24615563,15,0.1,120.556965,26.743948,25.4,0,2024-04-16 13:29:09,3947
6678,,,61556-3-86%,24615563,15,0.0,120.556895,26.74375,173.3,0,2024-04-16 13:35:25,4508
7173,,,61556-3-86%,24615563,15,0.0,120.556908,26.743717,162.3,0,2024-04-16 13:44:39,4900
7089,,,61556-3-86%,24615563,15,0.0,120.556948,26.7437,92.7,0,2024-04-16 13:50:30,4820
6404,,,61556-3-86%,24615563,15,0.0,120.55693,26.743677,161.4,0,2024-04-16 13:56:34,4260
6560,,,61556-3-86%,24615563,15,0.0,120.556905,26.743728,349.3,0,2024-04-16 14:05:42,4421
7401,,,61556-3-86%,24615563,15,0.0,120.556918,26.743705,217.4,0,2024-04-16 14:15:13,5047
7478,,,61556-3-86%,24615563,15,0.0,120.556952,26.743707,86.7,0,2024-04-16 14:18:15,5078
7408,,,61556-3-86%,24615563,15,0.0,120.556997,26.743645,107.2,0,2024-04-16 14:27:41,5065
7291,,,61556-3-86%,24615563,15,0.1,120.557048,26.743605,98.5,0,2024-04-16 14:37:12,4982
7318,,,61556-3-86%,24615563,15,0.0,120.557,26.743593,254.8,0,2024-04-16 14:40:13,4998
7519,,,61556-3-87%,24615563,15,0.0,120.55715,26.743532,0.0,0,2024-04-16 14:50:34,5132
7414,,,61556-3-86%,24615563,15,0.0,120.55715,26.743503,162.3,0,2024-04-16 14:56:48,5055
6973,,,61556-3-86%,24615563,15,0.0,120.55708,26.743525,260.5,0,2024-04-16 15:03:09,4723
7052,,,61556-3-86%,24615563,15,0.0,120.557138,26.743513,258.4,0,2024-04-16 15:12:31,4786
6170,,,61556-3-86%,24615563,15,0.0,120.557205,26.743498,95.8,0,2024-04-16 15:18:55,4101
6141,,,61556-3-86%,24615563,15,0.0,120.557233,26.743485,111.5,0,2024-04-16 15:25:11,4131
7112,,,61556-3-86%,24615563,15,0.0,120.557257,26.743475,115.6,0,2024-04-16 15:28:15,4845
7085,,,61556-3-86%,24615563,15,0.0,120.557268,26.743465,133.8,0,2024-04-16 15:31:24,4841
6922,,,61556-3-86%,24615563,15,0.0,120.55727,26.743465,90.0,0,2024-04-16 15:34:34,4707
7156,,,61556-3-86%,24615563,15,0.0,120.557328,26.743465,0.0,0,2024-04-16 15:41:43,4888
7034,,,61556-3-86%,24615563,15,0.0,120.55741,26.743398,142.7,0,2024-04-16 15:48:51,4777
7090,,,61556-3-86%,24615563,15,1.3,120.559217,26.748302,5.6,0,2024-04-16 16:07:43,4797
6318,,,61556-3-86%,24615563,15,0.0,120.577998,26.675203,0.0,0,2024-04-16 20:50:07,4356
6670,,,61556-3-85%,24615563,15,9.8,120.577593,26.658892,181.9,0,2024-04-16 20:56:02,4629
6960,,,61556-3-85%,24615563,15,0.2,120.571133,26.633557,266.4,0,2024-04-16 22:23:23,4896
6993,,,61556-3-85%,24615563,15,0.2,120.571368,26.63363,70.7,0,2024-04-16 22:26:14,4915
6859,,,61556-3-85%,24615563,15,0.1,120.571253,26.633647,279.2,0,2024-04-16 22:29:22,4809
6965,,,61556-3-85%,24615563,15,0.1,120.57067,26.634423,340.6,0,2024-04-16 22:50:12,4938
6772,,,61556-3-85%,24615563,15,0.1,120.570722,26.634575,16.9,0,2024-04-16 22:53:10,4755
