fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1491,,0.0,,412410539,15,2.5,121.983457,28.135268,23.5,30,2024-04-24 03:22:23,1017
1915,,0.0,,412410539,15,2.5,121.985813,28.141615,13.7,30,2024-04-24 03:32:00,1324
1759,,0.0,,412410539,15,2.5,121.988727,28.15051,16.4,30,2024-04-24 03:45:15,1227
1587,,0.0,,412410539,15,2.5,121.989573,28.152997,13.9,30,2024-04-24 03:48:59,1110
1391,,,81487.0,412410539,15,2.5,121.990522,28.156282,15.9,30,2024-04-24 03:53:51,978
1553,,,81487.0,412410539,15,2.5,121.991355,28.158743,15.9,0,2024-04-24 03:57:33,1087
1669,,,81487.0,412410539,15,2.5,121.991698,28.159715,18.3,0,2024-04-24 03:58:59,1149
1967,,,81487.0,412410539,15,2.5,121.993653,28.164832,21.8,0,2024-04-24 04:06:47,1360
1669,,,81487.0,412410539,15,2.5,121.995633,28.169992,20.8,30,2024-04-24 04:14:32,1157
1651,,,81487.0,412410539,15,2.6,121.996002,28.172115,2.0,0,2024-04-24 04:17:32,1167
1637,,,81487.0,412410539,15,2.6,121.99613,28.17319,6.2,0,2024-04-24 04:19:06,1157
1681,,,81487.0,412410539,15,2.6,121.997163,28.17806,10.9,0,2024-04-24 04:26:02,1174
1800,,0.0,,412410539,15,2.6,121.998317,28.18334,17.5,30,2024-04-24 04:33:27,1248
1906,,0.0,,412410539,15,3.8,121.999197,28.185552,213.2,30,2024-04-24 04:38:50,1317
1587,,,81487.0,412410539,15,0.4,121.998547,28.184818,217.0,0,2024-04-24 04:46:59,1147
1595,,,81487.0,412410539,15,0.7,121.998257,28.184042,248.8,0,2024-04-24 04:55:06,1166
1575,,0.0,,412410539,15,0.5,121.996713,28.183043,222.9,30,2024-04-24 05:05:18,1134
1686,,0.0,,412410539,15,0.8,121.99587,28.182262,187.9,30,2024-04-24 05:11:24,1200
1751,,0.0,,412410539,15,0.7,121.995605,28.180972,200.8,30,2024-04-24 05:17:30,1234
1873,,,81487.0,412410539,15,0.6,121.995442,28.180358,177.3,30,2024-04-24 05:21:35,1316
1969,,0.0,,412410539,15,9.7,121.990965,28.188547,312.4,30,2024-04-24 05:27:36,1385
1686,,0.0,,412410539,15,9.9,121.980095,28.193108,288.0,30,2024-04-24 05:31:33,1167
1700,,,81487.0,412410539,15,9.8,121.97825,28.193697,290.6,30,2024-04-24 05:32:14,1203
1418,,,81487.0,412410539,15,9.8,121.959907,28.205965,316.1,30,2024-04-24 05:39:40,1030
1698,,0.0,,412410539,15,9.7,121.951237,28.21307,317.3,30,2024-04-24 05:43:32,1187
1910,,0.0,,412410539,15,9.8,121.944047,28.22147,320.5,30,2024-04-24 05:47:32,1321
1692,,0.0,,412410539,15,9.8,121.936332,28.228197,324.1,30,2024-04-24 05:51:02,1191
1967,,0.0,,412410539,15,9.8,121.932617,28.232508,312.2,30,2024-04-24 05:53:02,1358
1758,,0.0,,412410539,15,10.4,121.894912,28.265038,309.1,30,2024-04-24 06:12:34,1228
1503,,,81487.0,412410539,15,10.0,121.884235,28.278278,325.0,0,2024-04-24 06:18:30,1037
1668,,,81487.0,412410539,15,10.5,121.846272,28.314833,315.3,0,2024-04-24 06:36:42,1166
1390,,,81487.0,412410539,15,10.2,121.651828,28.489205,298.4,0,2024-04-24 08:02:03,917
