fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4738,,,CTR5621-3-99%       ,562100003,15,4.3,121.869695,24.904473,349.0,0,2024-04-15 21:38:44,3274
5119,,,CTR5621-3-99%       ,562100003,15,0.9,121.87138,24.904613,67.0,0,2024-04-16 16:57:08,3493
5119,,,CTR5621-3-99%       ,562100003,15,4.2,121.873077,24.897018,168.0,0,2024-04-16 17:01:08,3522
4786,,,CTR5621-3-99%       ,562100003,15,4.2,121.875263,24.88945,165.0,0,2024-04-16 17:05:08,3269
4848,,,CTR5621-3-99%       ,562100003,15,4.5,121.86832,24.87573,224.0,0,2024-04-16 17:13:12,3280
4719,,,CTR5621-3-99%       ,562100003,15,4.8,121.86128,24.86946,225.0,0,2024-04-16 17:17:10,3205
5053,,,CTR5621-3-99%       ,562100003,15,4.9,121.855593,24.861957,214.0,0,2024-04-16 17:21:13,3446
5051,,,CTR5621-3-99%       ,562100003,15,4.9,121.850347,24.854272,211.0,0,2024-04-16 17:25:12,3472
4749,,,CTR5621-3-99%       ,562100003,15,4.8,121.845365,24.846557,210.0,0,2024-04-16 17:29:12,3265
4857,,,CTR5621-3-99%       ,562100003,15,5.0,121.841183,24.838258,204.0,0,2024-04-16 17:33:14,3343
4961,,,CTR5621-3-99%       ,562100003,15,5.0,121.837258,24.829668,202.0,0,2024-04-16 17:37:12,3432
4862,,,CTR5621-3-99%       ,562100003,15,3.2,121.836713,24.795907,156.0,0,2024-04-16 17:53:08,3379
4804,,,CTR5621-3-99%       ,562100003,15,1.0,121.845578,24.785085,143.0,0,2024-04-16 18:05:05,3312
4690,,,CTR5621-3-99%       ,562100003,15,4.8,121.831818,24.795775,327.0,0,2024-04-16 18:12:56,3245
5231,,,CTR5621-3-99%       ,562100003,15,0.4,121.832405,24.794122,172.0,0,2024-04-16 18:24:51,3626
4762,,,CTR5621-3-99%       ,562100003,15,0.4,121.832565,24.79238,174.0,0,2024-04-16 18:32:45,3333
4660,,,CTR5621-3-99%       ,562100003,15,0.5,121.832618,24.791437,176.0,0,2024-04-16 18:36:45,3237
4949,,,CTR5621-3-99%       ,562100003,15,0.5,121.832703,24.789527,180.0,0,2024-04-16 18:44:38,3467
4904,,,CTR5621-3-99%       ,562100003,15,0.4,121.832895,24.78686,177.0,0,2024-04-16 18:56:27,3449
4597,,,CTR5621-3-99%       ,562100003,15,0.4,121.83297,24.785975,175.0,0,2024-04-16 19:00:31,3201
4809,,,CTR5621-3-99%       ,562100003,15,0.4,121.833023,24.785058,176.0,0,2024-04-16 19:04:25,3343
4949,,,CTR5621-3-99%       ,562100003,15,0.4,121.833183,24.783333,172.0,0,2024-04-16 19:12:25,3460
4995,,,CTR5621-3-99%       ,562100003,15,0.5,121.833162,24.782397,181.0,0,2024-04-16 19:16:22,3461
4873,,,CTR5621-3-99%       ,562100003,15,0.4,121.833375,24.78065,171.0,0,2024-04-16 19:24:12,3413
4795,,,CTR5621-3-99%       ,562100003,15,0.4,121.833365,24.779767,180.0,0,2024-04-16 19:28:09,3403
5231,,,CTR5621-3-99%       ,562100003,15,0.4,121.833407,24.778867,176.0,0,2024-04-16 19:32:06,3696
4922,,,CTR5621-3-99%       ,562100003,15,0.5,121.833343,24.776957,184.0,0,2024-04-16 19:39:53,3491
5085,,,CTR5621-3-99%       ,562100003,15,0.5,121.833535,24.776037,169.0,0,2024-04-16 19:43:50,3589
4952,,,CTR5621-3-99%       ,562100003,15,0.5,121.833472,24.774098,176.0,0,2024-04-16 19:51:43,3482
5184,,,CTR5621-3-99%       ,562100003,15,0.5,121.833493,24.773167,178.0,0,2024-04-16 19:55:41,3657
4906,,,CTR5621-3-99%       ,562100003,15,0.5,121.8336,24.772178,174.0,0,2024-04-16 19:59:36,3456
4791,,,CTR5621-3-99%       ,562100003,15,5.1,121.840223,24.77838,36.0,0,2024-04-16 20:07:31,3390
4623,,,CTR5621-3-99%       ,562100003,15,5.5,121.846133,24.787068,31.0,0,2024-04-16 20:11:33,3252
4937,,,CTR5621-3-99%       ,562100003,15,0.5,121.847668,24.788307,48.0,0,2024-04-16 20:15:30,3470
4657,,,CTR5621-3-99%       ,562100003,15,0.3,121.846313,24.787677,242.0,0,2024-04-16 20:19:28,3233
4859,,,CTR5621-3-99%       ,562100003,15,0.3,121.845013,24.78736,255.0,0,2024-04-16 20:23:33,3373
4619,,,CTR5621-3-99%       ,562100003,15,0.3,121.84353,24.78713,260.0,0,2024-04-16 20:27:34,3231
4719,,,CTR5621-3-99%       ,562100003,15,0.4,121.84272,24.786898,252.0,0,2024-04-16 20:31:39,3303
4711,,,CTR5621-3-99%       ,562100003,15,0.5,121.8389,24.786628,267.0,0,2024-04-16 20:43:54,3273
4499,,,CTR5621-3-99%       ,562100003,15,0.4,121.837013,24.786847,277.0,0,2024-04-16 20:48:03,3150
4361,,,CTR5621-3-99%       ,562100003,15,0.4,121.835072,24.786913,272.0,0,2024-04-16 20:52:07,3011
