fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3401,,,YUECHENGYU83063     ,100919350,15,2.4,116.848382,23.379215,70.0,30,2024-04-18 00:39:39,2361
3680,,,YUECHENGYU83063     ,100919350,15,4.5,116.845137,23.379327,253.9,30,2024-04-18 01:49:23,2529
3670,,,YUECHENGYU83063     ,100919350,15,5.5,116.839795,23.375465,286.0,30,2024-04-18 01:59:41,2567
3586,,83063.0,,100919350,15,7.2,116.81701,23.389522,138.8,30,2024-04-19 19:12:10,2490
3242,,,YUECHENGYU83063     ,100919350,15,3.4,116.859653,23.387695,337.6,30,2024-04-19 19:53:59,2250
3410,,,YUECHENGYU83063     ,100919350,15,0.3,116.854307,23.381893,259.0,30,2024-04-19 20:10:03,2358
4038,,,YUECHENGYU83063     ,100919350,15,3.9,116.846438,23.380367,68.1,30,2024-04-19 20:47:06,2823
3856,,,YUECHENGYU83063     ,100919350,15,5.8,116.849935,23.375747,276.7,30,2024-04-19 21:38:10,2757
3632,,83063.0,,100919350,15,5.1,116.814738,23.39144,315.4,30,2024-04-19 22:01:43,2584
3733,,83063.0,,100919350,15,7.8,116.81647,23.390077,132.4,30,2024-04-20 18:48:22,2733
3772,,83063.0,,100919350,15,3.3,116.84738,23.379925,44.3,30,2024-04-20 19:07:02,2745
3613,,83063.0,,100919350,15,2.1,116.852413,23.383223,191.0,30,2024-04-20 20:26:51,2562
3656,,83063.0,,100919350,15,0.5,116.84901,23.380028,76.7,30,2024-04-20 20:44:56,2629
3846,,83063.0,,100919350,15,6.7,116.847648,23.377025,209.3,30,2024-04-20 21:00:34,2731
3948,,83063.0,,100919350,15,0.2,116.835135,23.36646,223.4,30,2024-04-20 21:10:21,2804
3658,,,YUECHENGYU83063     ,100919350,15,2.3,116.830152,23.362613,229.6,30,2024-04-20 21:17:41,2652
3931,,,YUECHENGYU83063     ,100919350,15,2.3,116.827207,23.360905,229.2,30,2024-04-20 21:21:54,2820
3477,,,YUECHENGYU83063     ,100919350,15,3.5,116.82208,23.355863,21.6,30,2024-04-20 21:36:30,2530
3919,,,YUECHENGYU83063     ,100919350,15,2.2,116.827732,23.362342,321.3,30,2024-04-20 21:46:52,2778
3697,,,YUECHENGYU83063     ,100919350,15,0.2,116.822265,23.358267,223.5,30,2024-04-20 21:55:32,2667
3977,,,YUECHENGYU83063     ,100919350,15,2.1,116.819503,23.354235,67.2,30,2024-04-20 22:05:37,2798
3699,,,YUECHENGYU83063     ,100919350,15,3.8,116.825368,23.36041,9.5,30,2024-04-20 22:16:04,2646
3691,,,YUECHENGYU83063     ,100919350,15,4.0,116.829512,23.363928,67.9,30,2024-04-20 22:22:56,2630
3837,,,YUECHENGYU83063     ,100919350,15,2.4,116.820163,23.35639,186.5,30,2024-04-20 22:42:53,2739
4061,,83063.0,,100919350,15,2.2,116.825155,23.360073,242.8,30,2024-04-20 23:00:35,2882
3708,,83063.0,,100919350,15,1.4,116.82265,23.355558,39.0,30,2024-04-20 23:15:24,2658
3668,,,YUECHENGYU83063     ,100919350,15,1.7,116.825535,23.358502,41.6,30,2024-04-20 23:20:53,2643
3853,,83063.0,,100919350,15,3.3,116.82869,23.362052,40.5,30,2024-04-20 23:27:42,2693
3920,,83063.0,,100919350,15,2.4,116.817192,23.354503,190.5,30,2024-04-20 23:49:20,2735
3642,,,YUECHENGYU83063     ,100919350,15,2.7,116.820258,23.35531,17.9,30,2024-04-20 23:56:14,2643
3932,,83063.0,,100919350,15,2.9,116.824343,23.358073,83.0,30,2024-04-21 00:04:09,2797
3397,,,YUECHENGYU83063     ,100919350,15,2.7,116.826877,23.363642,243.2,30,2024-04-21 00:15:25,2450
3712,,,YUECHENGYU83063     ,100919350,15,3.0,116.815808,23.356555,272.8,30,2024-04-21 00:30:37,2682
