fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4899,,,NET04396--2--81%    ,100204396,15,0.0,121.240223,27.0999,71.0,0,2024-04-23 08:12:40,3397
5192,,,NET04396--2--81%    ,100204396,15,0.1,121.240287,27.099868,45.0,0,2024-04-23 08:38:34,3638
4557,,,NET04396--2--75%    ,100204396,15,0.3,120.776907,27.024847,265.0,0,2024-04-23 17:30:56,3026
4095,,,NET04396--2--79%    ,100204396,15,0.1,120.775327,27.02613,309.0,0,2024-04-23 17:51:13,2713
3937,,,NET04396--2--77%    ,100204396,15,0.1,120.775018,27.02628,270.0,0,2024-04-23 17:56:29,2639
4353,,,NET04396--2--80%    ,100204396,15,0.1,120.77473,27.026378,279.0,0,2024-04-23 18:01:33,2896
4195,,,NET04396--2--75%    ,100204396,15,0.0,120.77441,27.02649,224.0,0,2024-04-23 18:06:38,2780
4391,,,NET04396--2--77%    ,100204396,15,0.0,120.774153,27.026533,147.0,0,2024-04-23 18:11:52,2915
4825,,,NET04396--2--74%    ,100204396,15,0.1,120.77362,27.026587,265.0,0,2024-04-23 18:19:31,3238
4674,,,NET04396--2--76%    ,100204396,15,0.2,120.772907,27.026602,175.0,0,2024-04-23 18:32:07,3160
4551,,,NET04396--2--76%    ,100204396,15,0.3,120.772458,27.026493,333.0,0,2024-04-23 18:39:36,3067
4471,,,NET04396--2--77%    ,100204396,15,0.0,120.771615,27.026668,262.0,0,2024-04-23 18:55:05,2966
4640,,,NET04396--2--78%    ,100204396,15,0.1,120.771392,27.026653,253.0,0,2024-04-23 18:57:41,3094
4748,,,NET04396--2--73%    ,100204396,15,0.0,120.771232,27.026823,220.0,0,2024-04-23 19:02:42,3188
4708,,,NET04396--2--74%    ,100204396,15,0.2,120.770645,27.026898,324.0,0,2024-04-23 19:07:41,3155
4655,,,NET04396--2--81%    ,100204396,15,0.2,120.7709,27.02669,163.0,0,2024-04-23 19:10:13,3106
4938,,,NET04396--2--77%    ,100204396,15,0.2,120.770655,27.02654,172.0,0,2024-04-23 19:15:16,3307
4318,,,NET04396--2--79%    ,100204396,15,0.0,120.770507,27.026548,72.0,0,2024-04-23 19:17:50,2917
4953,,,NET04396--2--76%    ,100204396,15,0.1,120.77026,27.02645,243.0,0,2024-04-23 19:22:50,3336
