fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6260,,BO12345,,830875303,15,17.1,117.441742,23.408695,14.9,0,2024-04-22 20:58:39,4335
6020,,BO12345,,830875303,15,20.1,117.463278,23.471097,17.4,0,2024-04-22 21:10:39,4159
5910,,BO12345,,830875303,15,18.2,117.485575,23.537142,13.7,0,2024-04-22 21:24:00,4058
6023,,BO12345,,830875303,15,18.1,117.505155,23.597815,14.9,0,2024-04-22 21:35:53,4158
5758,,BO12345,,830875303,15,19.3,117.520773,23.653633,11.0,0,2024-04-22 21:46:27,3965
5618,,BO12345,,830875303,15,17.2,117.53383,23.716455,188.8,0,2024-04-23 03:08:52,3832
6251,,BO12345,,830875303,15,16.8,117.519773,23.662677,192.7,0,2024-04-23 03:20:53,4304
6030,,BO12345,,830875303,15,16.7,117.507177,23.614392,193.0,0,2024-04-23 03:31:22,4172
5867,,BO12345,,830875303,15,16.2,117.437877,23.413732,199.5,0,2024-04-23 04:14:42,4092
5930,,BO12345,,830875303,15,20.8,117.468543,23.426635,13.9,0,2024-04-23 19:32:37,3953
6019,,BO12345,,830875303,15,20.8,117.468543,23.426635,13.9,0,2024-04-23 19:32:37,4023
5606,,BO12345,,830875303,15,20.8,117.468543,23.426635,13.9,0,2024-04-23 19:32:37,3717
5711,,BO12345,,830875303,15,20.8,117.468543,23.426635,13.9,0,2024-04-23 19:32:37,3777
4997,,BO12345,,830875303,15,22.7,117.49204,23.510768,12.6,0,2024-04-23 19:47:32,3188
5336,,BO12345,,830875303,15,22.7,117.49204,23.510768,12.6,0,2024-04-23 19:47:32,3416
5337,,BO12345,,830875303,15,22.7,117.49204,23.510768,12.6,0,2024-04-23 19:47:32,3402
5428,,BO12345,,830875303,15,22.8,117.511463,23.594467,12.9,0,2024-04-23 20:01:18,3471
5105,,BO12345,,830875303,15,22.8,117.511463,23.594467,12.9,0,2024-04-23 20:01:18,3278
5195,,BO12345,,830875303,15,22.8,117.511463,23.594467,12.9,0,2024-04-23 20:01:18,3343
