fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3611,,,  MIN JIN YU 08248  ,800031670,15,1.4,118.500882,24.604055,281.7,30,2024-04-17 06:14:58,2717
3670,,,  MIN JIN YU 08248  ,800031670,15,3.7,118.4991,24.607983,340.3,30,2024-04-17 06:19:54,2745
3930,,,  MIN JIN YU 08248  ,800031670,15,3.7,118.500317,24.612627,7.0,30,2024-04-17 06:24:55,2946
3705,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.501307,24.614807,52.7,30,2024-04-17 06:27:56,2770
3937,,,  MIN JIN YU 08248  ,800031670,15,0.0,118.50192,24.618205,23.6,30,2024-04-17 06:31:56,2903
3065,,,  MIN JIN YU 08248  ,800031670,15,0.0,118.502175,24.618847,212.4,30,2024-04-18 19:56:34,1983
2980,,,  MIN JIN YU 08248  ,800031670,15,0.0,118.493607,24.590102,72.0,30,2024-04-19 03:24:25,1961
3182,,,  MIN JIN YU 08248  ,800031670,15,4.7,118.494093,24.589432,202.7,30,2024-04-19 03:27:23,2083
2686,,,  MIN JIN YU 08248  ,800031670,15,5.9,118.491747,24.58125,169.4,30,2024-04-19 03:32:51,1784
2925,,,  MIN JIN YU 08248  ,800031670,15,1.2,118.492153,24.577173,152.2,30,2024-04-19 03:36:23,1914
3352,,,  MIN JIN YU 08248  ,800031670,15,6.0,118.496822,24.569942,141.8,30,2024-04-19 03:41:52,2168
3286,,,  MIN JIN YU 08248  ,800031670,15,6.3,118.50032,24.565877,142.7,30,2024-04-19 03:44:52,2149
2919,,,  MIN JIN YU 08248  ,800031670,15,7.0,118.505695,24.558107,156.0,30,2024-04-19 03:49:52,1927
2988,,,  MIN JIN YU 08248  ,800031670,15,7.0,118.510273,24.551403,149.9,30,2024-04-19 03:53:53,1972
3307,,,  MIN JIN YU 08248  ,800031670,15,6.9,118.51561,24.545182,144.5,30,2024-04-19 03:57:53,2160
2994,,,  MIN JIN YU 08248  ,800031670,15,7.3,118.52093,24.538953,146.4,30,2024-04-19 04:01:53,1983
3484,,,  MIN JIN YU 08248  ,800031670,15,7.1,118.525627,24.533678,149.4,30,2024-04-19 04:05:23,2285
3045,,,  MIN JIN YU 08248  ,800031670,15,7.1,118.526808,24.531802,155.4,30,2024-04-19 04:06:29,2024
3539,,,  MIN JIN YU 08248  ,800031670,15,7.4,118.535665,24.521155,135.0,30,2024-04-19 04:13:23,2323
3297,,,  MIN JIN YU 08248  ,800031670,15,7.6,118.542542,24.514788,141.7,30,2024-04-19 04:17:52,2145
3103,,,  MIN JIN YU 08248  ,800031670,15,6.8,118.548118,24.508633,141.4,30,2024-04-19 04:21:54,2062
3048,,,  MIN JIN YU 08248  ,800031670,15,6.9,118.552355,24.504233,139.8,30,2024-04-19 04:24:54,2028
3370,,,  MIN JIN YU 08248  ,800031670,15,6.7,118.559428,24.496828,129.9,30,2024-04-19 04:29:54,2243
3055,,,  MIN JIN YU 08248  ,800031670,15,7.3,118.563275,24.493288,137.4,30,2024-04-19 04:32:24,2077
3108,,,  MIN JIN YU 08248  ,800031670,15,7.5,118.569193,24.4874,140.4,30,2024-04-19 04:36:24,2095
3389,,,  MIN JIN YU 08248  ,800031670,15,7.2,118.597822,24.460803,134.9,30,2024-04-19 04:55:23,2288
3226,,,  MIN JIN YU 08248  ,800031670,15,7.0,118.603388,24.454905,139.9,30,2024-04-19 04:59:23,2176
3215,,,  MIN JIN YU 08248  ,800031670,15,6.3,118.612187,24.445333,149.2,30,2024-04-19 05:05:52,2158
3411,,,  MIN JIN YU 08248  ,800031670,15,7.3,118.618682,24.438857,147.7,30,2024-04-19 05:10:24,2280
3210,,,  MIN JIN YU 08248  ,800031670,15,6.4,118.624482,24.433438,124.1,30,2024-04-19 05:14:23,2179
3229,,,  MIN JIN YU 08248  ,800031670,15,6.9,118.631153,24.42739,136.7,30,2024-04-19 05:18:52,2182
3290,,,  MIN JIN YU 08248  ,800031670,15,6.6,118.63644,24.422708,127.9,30,2024-04-19 05:22:23,2252
3500,,,  MIN JIN YU 08248  ,800031670,15,6.1,118.648318,24.40875,148.2,30,2024-04-19 05:31:53,2371
3221,,,  MIN JIN YU 08248  ,800031670,15,0.0,118.650493,24.405372,198.6,30,2024-04-19 05:34:52,2195
3430,,,  MIN JIN YU 08248  ,800031670,15,2.6,118.651773,24.404857,137.0,30,2024-04-19 05:38:22,2342
3738,,,  MIN JIN YU 08248  ,800031670,15,3.2,118.648703,24.402693,237.3,30,2024-04-19 05:47:23,2546
3674,,,  MIN JIN YU 08248  ,800031670,15,2.9,118.647538,24.401243,210.6,30,2024-04-19 05:49:53,2518
3450,,,  MIN JIN YU 08248  ,800031670,15,2.3,118.645745,24.398638,181.5,30,2024-04-19 05:53:52,2365
3412,,,  MIN JIN YU 08248  ,800031670,15,7.0,118.53997,24.50373,126.4,30,2024-04-21 23:22:40,2471
3343,,,  MIN JIN YU 08248  ,800031670,15,7.3,118.550572,24.493625,136.0,30,2024-04-21 23:29:39,2414
3245,,,  MIN JIN YU 08248  ,800031670,15,7.4,118.553018,24.49156,142.5,30,2024-04-21 23:31:09,2352
3127,,,  MIN JIN YU 08248  ,800031670,15,7.1,118.588428,24.455523,168.5,30,2024-04-27 02:17:54,2090
2966,,,  MIN JIN YU 08248  ,800031670,15,7.1,118.588428,24.455523,168.5,30,2024-04-27 02:17:54,1994
3008,,,  MIN JIN YU 08248  ,800031670,15,3.2,118.587485,24.440288,202.8,30,2024-04-27 02:26:22,2033
3020,,,  MIN JIN YU 08248  ,800031670,15,4.0,118.584778,24.436597,232.0,30,2024-04-27 02:30:52,2053
3020,,,  MIN JIN YU 08248  ,800031670,15,3.6,118.581388,24.433862,223.5,30,2024-04-27 02:34:51,2063
3201,,,  MIN JIN YU 08248  ,800031670,15,3.6,118.578402,24.430712,228.6,30,2024-04-27 02:38:53,2170
3082,,,  MIN JIN YU 08248  ,800031670,15,3.2,118.57457,24.428478,245.1,30,2024-04-27 02:42:53,2113
3188,,,  MIN JIN YU 08248  ,800031670,15,3.5,118.571137,24.426683,237.9,30,2024-04-27 02:46:23,2175
2918,,,  MIN JIN YU 08248  ,800031670,15,3.8,118.566752,24.424532,248.1,30,2024-04-27 02:50:54,2004
3082,,,  MIN JIN YU 08248  ,800031670,15,4.1,118.563268,24.424127,4.6,30,2024-04-27 02:54:55,2123
2923,,,  MIN JIN YU 08248  ,800031670,15,3.0,118.566152,24.42549,84.9,30,2024-04-27 02:58:55,2029
3311,,,  MIN JIN YU 08248  ,800031670,15,2.2,118.56707,24.425632,76.2,30,2024-04-27 03:00:01,2254
2919,,,  MIN JIN YU 08248  ,800031670,15,2.8,118.571938,24.427557,60.3,30,2024-04-27 03:06:54,2003
2987,,,  MIN JIN YU 08248  ,800031670,15,3.3,118.575238,24.42909,62.7,30,2024-04-27 03:11:24,2054
3028,,,  MIN JIN YU 08248  ,800031670,15,2.8,118.577793,24.430355,65.5,30,2024-04-27 03:14:56,2103
3045,,,  MIN JIN YU 08248  ,800031670,15,2.7,118.580668,24.432308,80.2,30,2024-04-27 03:19:27,2111
3020,,,  MIN JIN YU 08248  ,800031670,15,2.9,118.583087,24.432973,60.5,30,2024-04-27 03:22:27,2066
3300,,,  MIN JIN YU 08248  ,800031670,15,1.1,118.586895,24.435348,41.9,30,2024-04-27 03:28:29,2243
3199,,,  MIN JIN YU 08248  ,800031670,15,0.8,118.587613,24.436288,196.6,30,2024-04-27 03:31:29,2175
3019,,,  MIN JIN YU 08248  ,800031670,15,0.8,118.587613,24.436288,196.6,30,2024-04-27 03:31:29,2093
2928,,,  MIN JIN YU 08248  ,800031670,15,6.5,118.595423,24.430642,126.3,30,2024-04-27 03:40:30,2045
3152,,,  MIN JIN YU 08248  ,800031670,15,5.0,118.602065,24.428007,97.9,30,2024-04-27 03:44:31,2210
3187,,,  MIN JIN YU 08248  ,800031670,15,2.9,118.603458,24.42766,108.6,30,2024-04-27 03:46:01,2220
3151,,,  MIN JIN YU 08248  ,800031670,15,2.9,118.603458,24.42766,108.6,30,2024-04-27 03:46:01,2176
2923,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.609022,24.420645,149.6,30,2024-04-27 03:55:10,2001
3316,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.609022,24.420645,149.6,30,2024-04-27 03:55:10,2266
3046,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.609022,24.420645,149.6,30,2024-04-27 03:55:10,2117
3422,,,  MIN JIN YU 08248  ,800031670,15,4.0,118.612983,24.405702,198.8,30,2024-04-27 04:10:47,2369
3054,,,  MIN JIN YU 08248  ,800031670,15,4.0,118.612983,24.405702,198.8,30,2024-04-27 04:10:47,2135
3272,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.607922,24.39942,227.8,30,2024-04-27 04:18:49,2259
3046,,,  MIN JIN YU 08248  ,800031670,15,3.5,118.60272,24.395232,237.5,30,2024-04-27 04:25:19,2132
2928,,,  MIN JIN YU 08248  ,800031670,15,3.5,118.599767,24.393285,232.3,30,2024-04-27 04:28:49,2051
3106,,,  MIN JIN YU 08248  ,800031670,15,3.4,118.596178,24.390467,222.8,30,2024-04-27 04:33:19,2181
3152,,,  MIN JIN YU 08248  ,800031670,15,3.5,118.593773,24.388682,237.0,30,2024-04-27 04:36:20,2214
3153,,,  MIN JIN YU 08248  ,800031670,15,3.5,118.590075,24.386122,221.9,30,2024-04-27 04:40:53,2197
3106,,,  MIN JIN YU 08248  ,800031670,15,3.8,118.587652,24.384302,224.6,30,2024-04-27 04:43:54,2163
