fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1764,,,BUOY34125-04      9V,994160669,15,5.9,122.061432,24.893607,89.4,0,2024-04-27 17:37:05,1221
2049,,,BUOY34125-04      9V,994160669,15,5.6,122.068555,24.893393,91.4,0,2024-04-27 17:41:05,1423
1594,,,BUOY34125-04      9V,994160669,15,5.6,122.07576,24.89364,85.5,0,2024-04-27 17:45:12,1099
1726,,,BUOY34125-04      9V,994160669,15,5.9,122.081302,24.893925,90.8,0,2024-04-27 17:48:19,1203
1805,,,BUOY34125-04      9V,994160669,15,5.8,122.088643,24.893755,93.3,0,2024-04-27 17:52:28,1259
1745,,,BUOY34125-04      9V,994160669,15,6.7,122.096877,24.893473,91.8,0,2024-04-27 17:56:37,1232
1978,,,BUOY34125-04      9V,994160669,15,7.1,122.10532,24.893325,92.5,0,2024-04-27 18:00:47,1388
1809,,,BUOY34125-04      9V,994160669,15,7.0,122.112988,24.89353,82.3,0,2024-04-27 18:04:56,1244
1812,,,BUOY34125-04      9V,994160669,15,7.0,122.122028,24.89319,86.7,0,2024-04-27 18:09:06,1254
2499,,,BUOY34125-04      9V,994160669,15,7.5,122.131147,24.892625,101.2,0,2024-04-27 18:13:15,1732
2038,,,BUOY34125-04      9V,994160669,15,0.6,122.13288,24.89238,111.4,0,2024-04-27 18:16:21,1427
1738,,,BUOY34125-04      9V,994160669,15,0.7,122.133358,24.891665,92.5,0,2024-04-27 18:20:30,1203
1685,,,BUOY34125-04      9V,994160669,15,1.5,122.133612,24.89082,130.6,0,2024-04-27 18:24:38,1181
1589,,,BUOY34125-04      9V,994160669,15,0.3,122.134013,24.88984,88.0,0,2024-04-27 18:29:50,1106
1742,,,BUOY34125-04      9V,994160669,15,0.7,122.134307,24.889058,170.2,0,2024-04-27 18:33:58,1212
1967,,,BUOY34125-04      9V,994160669,15,0.9,122.13463,24.888385,156.2,0,2024-04-27 18:38:07,1361
1854,,,BUOY34125-04      9V,994160669,15,1.3,122.134995,24.887665,237.0,0,2024-04-27 18:42:15,1301
1742,,,BUOY34125-04      9V,994160669,15,0.9,122.135533,24.88695,146.6,0,2024-04-27 18:46:18,1216
1643,,,BUOY34125-04      9V,994160669,15,0.6,122.135883,24.885897,118.2,0,2024-04-27 18:50:28,1167
1688,,,BUOY34125-04      9V,994160669,15,1.5,122.136532,24.885498,196.3,0,2024-04-27 18:54:37,1184
1751,,,BUOY34125-04      9V,994160669,15,1.7,122.136973,24.884643,161.3,0,2024-04-27 18:58:47,1225
1866,,,BUOY34125-04      9V,994160669,15,1.1,122.137215,24.884088,163.0,0,2024-04-27 19:01:55,1316
1910,,,BUOY34125-04      9V,994160669,15,1.7,122.135942,24.882135,201.5,0,2024-04-27 19:06:06,1333
1787,,,BUOY34125-04      9V,994160669,15,3.7,122.132235,24.880562,236.1,0,2024-04-27 19:10:19,1238
1983,,,BUOY34125-04      9V,994160669,15,3.5,122.129347,24.879068,245.0,0,2024-04-27 19:14:32,1384
1530,,,BUOY34125-04      9V,994160669,15,3.0,122.126217,24.877263,243.1,0,2024-04-27 19:18:41,1065
1973,,,BUOY34125-04      9V,994160669,15,2.6,122.123822,24.875558,250.7,0,2024-04-27 19:22:55,1372
1700,,,BUOY34125-04      9V,994160669,15,1.5,122.121842,24.873923,189.4,0,2024-04-27 19:27:09,1172
1522,,,BUOY34125-04      9V,994160669,15,6.6,122.12186,24.873685,264.4,0,2024-04-27 19:30:23,1056
1518,,,BUOY34125-04      9V,994160669,15,0.5,122.115573,24.872063,213.6,0,2024-04-27 19:34:39,1025
1596,,,BUOY34125-04      9V,994160669,15,3.8,122.11547,24.871448,185.8,0,2024-04-27 19:38:54,1078
1601,,,BUOY34125-04      9V,994160669,15,3.9,122.11233,24.870328,249.4,0,2024-04-27 19:43:07,1094
1485,,,BUOY34125-04      9V,994160669,15,1.7,122.109077,24.869482,248.8,0,2024-04-27 19:46:20,1013
1659,,,BUOY34125-04      9V,994160669,15,4.4,122.105023,24.868475,262.1,0,2024-04-27 19:50:40,1115
1893,,,BUOY34125-04      9V,994160669,15,2.5,122.101003,24.867502,259.8,0,2024-04-27 19:55:03,1270
1909,,,BUOY34125-04      9V,994160669,15,3.7,122.09763,24.86644,262.5,0,2024-04-27 19:59:23,1285
2002,,,BUOY34125-04      9V,994160669,15,3.7,122.094448,24.864785,241.8,0,2024-04-27 20:03:16,1360
1650,,,BUOY34125-04      9V,994160669,15,1.9,122.090507,24.863613,281.6,0,2024-04-27 20:08:07,1096
1618,,,BUOY34125-04      9V,994160669,15,2.9,122.087045,24.862482,242.4,0,2024-04-27 20:12:22,1100
1923,,,BUOY34125-04      9V,994160669,15,3.6,122.084995,24.861497,249.4,0,2024-04-27 20:15:29,1325
1969,,,BUOY34125-04      9V,994160669,15,2.0,122.08097,24.860083,158.4,0,2024-04-27 20:19:42,1368
1804,,,BUOY34125-04      9V,994160669,15,3.7,122.078988,24.857707,213.4,0,2024-04-27 20:23:53,1240
2325,,,BUOY34125-04      9V,994160669,15,2.7,122.075492,24.855572,226.0,0,2024-04-27 20:28:04,1617
2143,,,BUOY34125-04      9V,994160669,15,3.2,122.072963,24.853948,212.9,0,2024-04-27 20:32:17,1480
1863,,,BUOY34125-04      9V,994160669,15,3.1,122.070563,24.85294,241.6,0,2024-04-27 20:35:28,1315
2038,,,BUOY34125-04      9V,994160669,15,3.4,122.068345,24.851982,267.8,0,2024-04-27 20:39:41,1422
2084,,,BUOY34125-04      9V,994160669,15,9.9,122.065908,24.854283,354.6,0,2024-04-27 20:42:04,1454
