fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3252,,,MJY00017-06-91%,412401706,15,0.7,118.760613,24.494587,26.2,0,2024-04-21 06:09:18,2412
3374,,,MJY00017-06-91%,412401706,15,1.0,118.763295,24.499747,22.4,0,2024-04-21 06:34:46,2490
3271,,,MJY00017-06-89%,412401706,15,2.5,118.711237,24.409545,146.5,0,2024-04-22 04:24:15,2413
3572,,,MJY00017-06-90%,412401706,15,1.2,118.71283,24.408907,59.6,0,2024-04-22 04:28:28,2595
3181,,,MJY00017-06-90%,412401706,15,1.0,118.714063,24.409568,55.1,0,2024-04-22 04:32:44,2344
3178,,,MJY00017-06-89%,412401706,15,1.1,118.714637,24.40992,56.0,0,2024-04-22 04:34:50,2364
3732,,,MJY00017-06-90%,412401706,15,0.8,118.715697,24.410515,61.7,0,2024-04-22 04:39:05,2730
3390,,,MJY00017-06-89%,412401706,15,1.3,118.716368,24.410903,57.5,0,2024-04-22 04:41:20,2499
3114,,,MJY00017-06-89%,412401706,15,0.6,118.717715,24.411778,49.2,0,2024-04-22 04:47:33,2278
3177,,,MJY00017-06-89%,412401706,15,0.9,118.71858,24.412412,46.7,0,2024-04-22 04:51:50,2354
3166,,,MJY00017-06-89%,412401706,15,0.9,118.719423,24.413113,51.4,0,2024-04-22 04:56:03,2354
3315,,,MJY00017-06-90%,412401706,15,0.9,118.721007,24.414653,40.7,0,2024-04-22 05:04:31,2434
3398,,,MJY00017-06-89%,412401706,15,0.7,118.722443,24.416683,22.6,0,2024-04-22 05:15:04,2521
3454,,,MJY00017-06-89%,412401706,15,0.6,118.723002,24.417297,41.7,0,2024-04-22 05:19:19,2544
3196,,,MJY00017-06-89%,412401706,15,0.7,118.723768,24.418327,33.8,0,2024-04-22 05:25:38,2363
2982,,,MJY00017-06-89%,412401706,15,0.7,118.72403,24.418662,35.4,0,2024-04-22 05:27:54,2202
3557,,,MJY00017-06-89%,412401706,15,0.6,118.724452,24.419303,30.0,0,2024-04-22 05:31:57,2634
3578,,,MJY00017-06-89%,412401706,15,0.7,118.724965,24.419965,35.8,0,2024-04-22 05:36:13,2656
3281,,,MJY00017-06-89%,412401706,15,0.6,118.725192,24.420293,32.1,0,2024-04-22 05:38:20,2415
3405,,,MJY00017-06-89%,412401706,15,0.7,118.725932,24.421283,31.0,0,2024-04-22 05:44:40,2524
3500,,,MJY00017-06-89%,412401706,15,0.7,118.726828,24.422688,27.0,0,2024-04-22 05:53:12,2602
3559,,,MJY00017-06-89%,412401706,15,0.6,118.727075,24.423,35.7,0,2024-04-22 05:55:17,2630
3122,,,MJY00017-06-89%,412401706,15,0.6,118.727522,24.423608,41.2,0,2024-04-22 05:59:30,2299
3366,,,MJY00017-06-89%,412401706,15,0.6,118.728008,24.424315,34.1,0,2024-04-22 06:03:48,2495
3012,,,MJY00017-06-91%,412401706,15,0.4,118.712677,24.445117,50.5,0,2024-04-29 07:56:57,2090
2789,,,MJY00017-06-91%,412401706,15,0.4,118.712677,24.445117,50.5,0,2024-04-29 07:56:57,1950
2866,,,MJY00017-06-91%,412401706,15,0.4,118.712677,24.445117,50.5,0,2024-04-29 07:56:57,1988
