fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1886,,,AB558-3-91%,700643482,15,0.2,118.342795,23.268798,37.6,0,2024-04-15 21:38:00,1357
1667,,,AB558-3-92%,700643482,15,0.7,118.343793,23.271643,10.9,0,2024-04-15 22:01:00,1240
1782,,,AB558-3-91%,700643482,15,0.9,118.346782,23.282365,10.4,0,2024-04-15 22:54:00,1281
1776,,,AB558-3-91%,700643482,15,1.3,118.351172,23.298625,15.8,0,2024-04-15 23:47:00,1257
1917,,,AB558-3-91%,700643482,15,1.6,118.356375,23.316063,18.4,0,2024-04-16 00:34:00,1364
2050,,,AB558-3-91%,700643482,15,1.5,118.362377,23.332543,17.1,0,2024-04-16 01:16:00,1483
1585,,,AB558-3-87%,700643482,15,0.4,118.395437,23.301523,38.3,0,2024-04-16 16:38:00,1093
1726,,,AB558-3-87%,700643482,15,0.2,118.396908,23.3026,69.4,0,2024-04-16 16:59:00,1199
1940,,,AB558-3-87%,700643482,15,0.2,118.397395,23.302917,50.4,0,2024-04-16 17:07:54,1336
1714,,,AB558-3-87%,700643482,15,0.1,118.398432,23.30325,82.9,0,2024-04-16 17:29:00,1197
1802,,,AB558-3-87%,700643482,15,0.0,118.39915,23.303078,116.6,0,2024-04-16 17:48:00,1276
1759,,,AB558-3-87%,700643482,15,0.2,118.400085,23.302025,180.0,0,2024-04-16 18:24:08,1245
2092,,,AB558-3-86%,700643482,15,0.1,118.400282,23.30169,160.9,0,2024-04-16 18:32:00,1485
1940,,,AB558-3-86%,700643482,15,0.2,118.400557,23.301022,167.5,0,2024-04-16 18:45:00,1397
1586,,,AB558-3-86%,700643482,15,0.1,118.400843,23.299857,49.3,0,2024-04-16 19:08:00,1128
1658,,,AB558-3-86%,700643482,15,0.5,118.403373,23.29994,88.4,0,2024-04-16 19:27:00,1215
1634,,,AB558-3-82%,700643482,15,0.6,118.216727,23.346268,31.7,0,2024-04-17 14:27:00,1100
1665,,,AB558-3-82%,700643482,15,0.7,118.221798,23.355507,28.5,0,2024-04-17 15:25:00,1110
1408,,,AB558-3-82%,700643482,15,0.7,118.22314,23.35775,26.5,0,2024-04-17 15:37:00,959
1596,,,AB558-3-82%,700643482,15,0.9,118.226368,23.362917,21.9,0,2024-04-17 16:05:00,1082
1910,,,AB558-3-99%,700643482,15,0.3,118.238635,23.356072,36.9,0,2024-04-20 09:07:00,1380
2147,,,AB558-3-99%,700643482,15,0.7,118.224767,23.352065,23.2,0,2024-04-20 18:06:00,1544
1942,,,AB558-3-99%,700643482,15,0.7,118.226437,23.355427,24.3,0,2024-04-20 18:19:00,1414
1902,,,AB558-3-99%,700643482,15,0.7,118.228373,23.358693,33.3,0,2024-04-20 18:32:00,1421
2232,,,AB558-3-99%,700643482,15,0.9,118.231133,23.363867,27.6,0,2024-04-20 18:50:00,1620
2133,,,AB558-3-99%,700643482,15,0.8,118.232905,23.366652,31.2,0,2024-04-20 19:00:00,1573
1826,,,AB558-3-99%,700643482,15,0.7,118.235145,23.370217,24.7,0,2024-04-20 19:13:00,1354
2176,,,AB558-3-99%,700643482,15,0.7,118.237058,23.373232,28.9,0,2024-04-20 19:23:00,1578
1875,,,AB558-3-99%,700643482,15,1.0,118.241833,23.381053,27.5,0,2024-04-20 19:51:00,1384
1770,,,AB558-3-99%,700643482,15,1.3,118.244423,23.385548,36.4,0,2024-04-20 20:03:22,1283
