fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1812,,       ,,413556888,15,3.2,118.171337,22.548882,268.6,30,2024-04-15 21:32:23,1310
1620,,       ,,413556888,15,3.2,118.159708,22.548897,274.3,30,2024-04-15 21:45:23,1188
1530,,       ,,413556888,15,3.3,118.14295,22.549083,267.9,30,2024-04-15 22:01:23,1169
1361,,       ,,413556888,15,3.2,118.128698,22.546768,273.3,30,2024-04-15 22:15:53,1063
1351,,,MIN DONG YU 68888   ,413556888,15,3.4,118.106708,22.5395,253.2,0,2024-04-15 22:39:53,1063
1686,,,MIN DONG YU 68888   ,413556888,15,3.3,118.096935,22.536647,245.2,0,2024-04-15 22:48:53,1214
1233,,,MIN DONG YU 68888   ,413556888,15,5.4,118.086145,22.685818,193.5,0,2024-04-16 17:07:10,940
1447,,,MIN DONG YU 68888   ,413556888,15,2.2,118.081698,22.677392,276.0,0,2024-04-16 17:17:10,1052
1449,,,MIN DONG YU 68888   ,413556888,15,3.0,118.070707,22.677905,276.6,0,2024-04-16 17:31:38,1062
1356,,,MIN DONG YU 68888   ,413556888,15,2.4,118.047717,22.676845,263.1,0,2024-04-16 17:58:08,1053
1295,,       ,,413556888,15,2.5,118.03091,22.678068,276.2,30,2024-04-16 18:20:08,996
984,,       ,,413556888,15,2.5,117.996772,22.682357,270.7,30,2024-04-16 19:04:37,761
1274,,       ,,413556888,15,3.4,118.05615,22.785347,94.0,30,2024-04-17 18:53:29,915
1386,,       ,,413556888,15,8.7,117.698535,22.982915,335.8,30,2024-04-18 03:34:47,979
1516,,       ,,413556888,15,8.8,117.688075,23.007765,331.6,30,2024-04-18 03:45:46,1101
1619,,       ,,413556888,15,8.8,117.677272,23.032578,343.1,30,2024-04-18 03:56:45,1178
1625,,       ,,413556888,15,8.2,117.664682,23.062898,337.9,30,2024-04-18 04:10:14,1179
1580,,       ,,413556888,15,8.5,117.65267,23.089243,332.4,30,2024-04-18 04:22:13,1152
1400,,       ,,413556888,15,8.3,117.627968,23.148383,329.5,30,2024-04-18 04:47:43,1032
1559,,       ,,413556888,15,8.0,117.616433,23.175343,333.6,30,2024-04-18 05:00:13,1133
1353,,       ,,413556888,15,7.8,117.591247,23.235598,318.6,30,2024-04-18 05:28:42,1032
1454,,       ,,413556888,15,8.6,117.56455,23.293538,341.3,30,2024-04-18 05:57:12,1041
1469,,       ,,413556888,15,8.2,117.550642,23.324378,338.9,30,2024-04-18 06:11:11,1083
1679,,       ,,413556888,15,8.2,117.509763,23.430507,341.1,30,2024-04-18 07:01:09,1188
1625,,       ,,413556888,15,7.8,117.501862,23.451198,342.0,30,2024-04-18 07:10:09,1165
1302,,       ,,413556888,15,8.0,117.493318,23.471502,337.5,30,2024-04-18 07:20:09,978
1400,,       ,,413556888,15,8.2,117.481842,23.50389,343.0,30,2024-04-18 07:35:09,996
1367,,       ,,413556888,15,8.3,117.474742,23.529523,344.4,30,2024-04-18 07:47:39,974
