fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,,MINQUANYU80802-187V6,43322578,15,1.4,119.441658,24.625397,12.4,0,2024-04-16 11:33:12,1416
2029,,,MINQUANYU80802-187V6,43322578,15,0.9,119.443532,24.627877,45.8,0,2024-04-16 11:43:12,1488
1959,,,MINQUANYU80802-187V6,43322578,15,1.4,119.445683,24.633593,269.8,0,2024-04-16 12:07:37,1454
2259,,,MINQUANYU80802-187V6,43322578,15,1.1,119.450167,24.646575,72.9,0,2024-04-16 13:19:44,1657
2092,,,MINQUANYU80802-187V6,43322578,15,1.1,119.45477,24.657118,11.8,0,2024-04-16 14:38:34,1509
2255,,,MINQUANYU80802-187V6,43322578,15,0.9,119.455222,24.657937,324.3,0,2024-04-16 14:47:46,1623
2163,,,MINQUANYU80802-187V5,43322578,15,0.7,119.458477,24.663762,53.7,0,2024-04-16 16:06:02,1526
1720,,,MINQUANYU80802-187V6,43322578,15,0.3,119.458722,24.66413,157.2,0,2024-04-16 16:12:54,1229
2471,,,MINQUANYU80802-187V6,43322578,15,1.1,119.45889,24.66439,54.2,0,2024-04-16 16:17:29,1765
1702,,,MINQUANYU80802-187V6,43322578,15,0.1,119.459222,24.664923,328.3,0,2024-04-16 16:26:41,1215
1726,,,MINQUANYU80802-187V6,43322578,15,0.6,119.459355,24.665058,337.4,0,2024-04-16 16:28:57,1191
1727,,,MINQUANYU80802-187V6,43322578,15,0.7,119.459542,24.665282,30.9,0,2024-04-16 16:33:30,1211
1859,,,MINQUANYU80802-187V6,43322578,15,0.8,119.459532,24.6657,41.7,0,2024-04-16 16:38:07,1263
1676,,,MINQUANYU80802-187V5,43322578,15,0.3,119.459717,24.665803,82.9,0,2024-04-16 16:40:28,1153
1539,,,MINQUANYU80802-187V5,43322578,15,1.5,119.460112,24.66633,21.8,0,2024-04-16 16:49:41,1083
1599,,,MINQUANYU80802-187V6,43322578,15,0.1,119.460285,24.666575,141.2,0,2024-04-16 16:54:15,1132
1790,,,MINQUANYU80802-187V5,43322578,15,0.4,119.460575,24.666943,43.0,0,2024-04-16 16:58:57,1229
1541,,,MINQUANYU80802-187V6,43322578,15,0.4,119.460942,24.667397,62.6,0,2024-04-16 17:10:37,1097
1472,,,MINQUANYU80802-187V6,43322578,15,1.0,119.461132,24.66768,96.5,0,2024-04-16 17:15:13,1040
1595,,,MINQUANYU80802-187V6,43322578,15,0.3,119.461362,24.667913,35.5,0,2024-04-16 17:19:50,1126
1728,,,MINQUANYU80802-187V6,43322578,15,0.5,119.461447,24.668035,58.9,0,2024-04-16 17:22:08,1190
1758,,,MINQUANYU80802-187V5,43322578,15,1.0,119.461705,24.668257,334.7,0,2024-04-16 17:29:12,1224
1543,,,MINQUANYU80802-187V5,43322578,15,1.0,119.462163,24.66877,17.5,0,2024-04-16 17:36:05,1090
1927,,,MINQUANYU80802-187V5,43322578,15,0.5,119.464073,24.671182,7.9,0,2024-04-16 18:17:48,1366
1694,,,MINQUANYU80802-187V5,43322578,15,0.7,119.46408,24.671238,332.8,0,2024-04-16 18:20:05,1220
1759,,,MINQUANYU80802-187V5,43322578,15,0.9,119.46468,24.67209,133.5,0,2024-04-16 18:33:52,1250
1862,,,MINQUANYU80802-187V5,43322578,15,0.1,119.46477,24.672107,298.3,0,2024-04-16 18:36:17,1310
1744,,,MINQUANYU80802-187V5,43322578,15,0.5,119.464915,24.672458,26.8,0,2024-04-16 18:38:34,1270
1597,,,MINQUANYU80802-187V6,43322578,15,1.1,119.465263,24.672637,57.2,0,2024-04-16 18:45:31,1178
1860,,,MINQUANYU80802-187V5,43322578,15,0.4,119.466398,24.67396,16.3,0,2024-04-16 19:06:17,1288
1669,,,MINQUANYU80802-187V5,43322578,15,1.5,119.466912,24.674487,108.7,0,2024-04-16 19:13:10,1181
1755,,,MINQUANYU80802-187V5,43322578,15,0.7,119.467127,24.674542,309.1,0,2024-04-16 19:15:28,1222
1658,,,MINQUANYU80802-187V6,43322578,15,2.1,119.469422,24.677578,346.4,0,2024-04-16 19:54:41,1204
1582,,,MINQUANYU80802-187V6,43322578,15,0.6,119.468678,24.677728,311.8,0,2024-04-16 19:59:17,1177
1640,,,MINQUANYU80802-187V6,43322578,15,1.4,119.467255,24.678347,234.5,0,2024-04-16 20:10:47,1189
1789,,,MINQUANYU80802-187V6,43322578,15,8.0,119.459562,24.680952,297.3,0,2024-04-16 20:17:37,1255
1783,,,MINQUANYU80802-187V6,43322578,15,7.7,119.450765,24.684392,297.0,0,2024-04-16 20:22:14,1248
1985,,,MINQUANYU80802-187V6,43322578,15,7.2,119.440638,24.687738,292.3,0,2024-04-16 20:26:52,1412
1351,,,MINQUANYU80802-187V6,43322578,15,7.3,119.416748,24.696415,288.9,0,2024-04-16 20:38:25,993
1740,,,MINQUANYU80802-187V6,43322578,15,7.8,119.397558,24.703443,298.8,0,2024-04-16 20:47:38,1233
1783,,,MINQUANYU80802-187V7,43322578,15,0.4,119.313518,24.619275,20.6,0,2024-04-28 16:30:23,1184
1569,,,MINQUANYU80802-187V7,43322578,15,0.4,119.313518,24.619275,20.6,0,2024-04-28 16:30:23,1068
1393,,,MINQUANYU80802-187V7,43322578,15,0.4,119.313518,24.619275,20.6,0,2024-04-28 16:30:23,958
1371,,,MINQUANYU80802-187V6,43322578,15,1.1,119.331045,24.623897,75.9,0,2024-04-28 17:29:47,924
1317,,,MINQUANYU80802-187V6,43322578,15,1.1,119.331045,24.623897,75.9,0,2024-04-28 17:29:47,885
2186,,,MINQUANYU80802-187V6,43322578,15,1.1,119.331045,24.623897,75.9,0,2024-04-28 17:29:47,1432
1342,,,MINQUANYU80802-187V6,43322578,15,1.9,119.316277,24.644353,327.6,0,2024-04-28 18:59:53,938
1317,,,MINQUANYU80802-187V6,43322578,15,1.9,119.316277,24.644353,327.6,0,2024-04-28 18:59:53,917
1375,,,MINQUANYU80802-187V6,43322578,15,1.9,119.316277,24.644353,327.6,0,2024-04-28 18:59:53,916
