fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1387,,0,,412470149,15,6.0,116.82215,23.214667,342.0,30,2024-04-15 21:40:09,1089
1343,,0,,412470149,15,5.8,116.814235,23.233328,335.6,30,2024-04-15 21:51:10,1059
1272,,0,,412470149,15,6.3,116.793597,23.243942,256.9,30,2024-04-15 22:06:27,988
795,,0,,412470149,15,0.0,116.788618,23.239432,113.5,30,2024-04-15 22:36:18,601
1218,,0,,412470149,15,0.0,116.788622,23.23941,241.1,30,2024-04-15 22:48:17,966
850,,0,,412470149,15,2.7,116.787502,23.237817,199.6,30,2024-04-15 23:06:16,645
790,,0,,412470149,15,0.0,116.787443,23.2377,329.6,30,2024-04-15 23:18:16,573
789,,0,,412470149,15,0.0,116.7875,23.237693,0.0,30,2024-04-15 23:42:13,580
1431,,0,,412470149,15,0.1,116.78752,23.237683,0.0,30,2024-04-16 00:00:11,1103
909,,0,,412470149,15,0.0,116.787508,23.23765,249.4,30,2024-04-16 01:12:05,693
1031,,0,,412470149,15,3.5,116.787298,23.240097,336.6,30,2024-04-16 06:40:25,826
1220,,0,,412470149,15,6.0,116.801317,23.244782,113.4,30,2024-04-16 06:52:26,992
1164,,0,,412470149,15,8.1,116.845378,23.203378,147.7,30,2024-04-16 07:19:27,938
1117,,0,,412470149,15,6.7,116.816247,23.232767,329.4,30,2024-04-16 20:46:06,870
885,,0,,412470149,15,0.0,116.78741,23.23768,193.8,30,2024-04-16 21:34:07,666
1158,,0,,412470149,15,0.0,116.78744,23.237665,72.2,30,2024-04-16 21:46:05,916
1328,,0,,412470149,15,0.0,116.787412,23.237668,239.4,30,2024-04-16 21:58:04,1055
1137,,0,,412470149,15,0.0,116.7874,23.237687,348.2,30,2024-04-16 22:10:04,899
1311,,0,,412470149,15,0.0,116.787435,23.237665,291.9,30,2024-04-16 22:22:03,1022
1150,,0,,412470149,15,0.0,116.787412,23.237635,329.1,30,2024-04-16 22:46:59,924
1033,,0,,412470149,15,0.2,116.787495,23.237653,356.9,30,2024-04-17 00:57:47,818
855,,0,,412470149,15,0.2,116.787557,23.237655,263.9,30,2024-04-17 01:28:44,654
