fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6312,,,CT2-5602-1       7V8,11005602,15,0.0,121.871312,24.579645,302.7,0,2024-04-16 16:09:22,4256
6108,,,CT2-5602-1       7V9,11005602,15,0.0,121.871275,24.579658,321.0,0,2024-04-16 16:11:34,4081
6644,,,CT2-5602-1       7V9,11005602,15,0.0,121.870832,24.579062,229.7,0,2024-04-16 16:18:15,4468
6621,,,CT2-5602-1       7V8,11005602,15,0.0,121.870908,24.578997,136.1,0,2024-04-16 16:22:39,4451
6399,,,CT2-5602-1       7V8,11005602,15,0.0,121.870868,24.578998,23.0,0,2024-04-16 16:24:51,4303
5876,,,CT2-5602-1       7V8,11005602,15,0.2,121.870705,24.578998,289.4,0,2024-04-16 16:29:17,3945
6131,,,CT2-5602-1       7V8,11005602,15,7.1,121.869673,24.584395,339.9,0,2024-04-16 16:33:40,4158
6016,,,CT2-5602-1       7V9,11005602,15,8.2,121.873035,24.591683,73.1,0,2024-04-16 16:38:06,4016
5971,,,CT2-5602-1       7V9,11005602,15,8.0,121.882458,24.592278,160.9,0,2024-04-16 16:42:31,3998
5929,,,CT2-5602-1       7V9,11005602,15,7.7,121.884575,24.583583,182.3,0,2024-04-16 16:46:56,3992
6375,,,CT2-5602-1       7V8,11005602,15,7.2,121.885228,24.574025,177.2,0,2024-04-16 16:51:22,4323
6117,,,CT2-5602-1       7V8,11005602,15,7.4,121.884978,24.564843,179.7,0,2024-04-16 16:55:46,4169
6059,,,CT2-5602-1       7V9,11005602,15,8.0,121.884638,24.560127,187.7,0,2024-04-16 16:57:58,4124
6165,,,CT2-5602-1       7V8,11005602,15,6.7,121.884268,24.550612,181.5,0,2024-04-16 17:02:25,4225
6268,,,CT2-5602-1       7V8,11005602,15,7.2,121.883363,24.541347,182.4,0,2024-04-16 17:06:54,4255
5943,,,CT2-5602-1       7V9,11005602,15,7.5,121.882513,24.531623,183.0,0,2024-04-16 17:11:27,4036
6029,,,CT2-5602-1       7V9,11005602,15,7.5,121.880938,24.522343,188.1,0,2024-04-16 17:15:57,4074
6309,,,CT2-5602-1       7V9,11005602,15,7.3,121.880212,24.517783,185.7,0,2024-04-16 17:18:09,4280
6258,,,CT2-5602-1       7V9,11005602,15,7.2,121.877047,24.499155,191.4,0,2024-04-16 17:27:15,4265
6327,,,CT2-5602-1       7V8,11005602,15,8.1,121.876185,24.489917,185.5,0,2024-04-16 17:31:42,4324
6119,,,CT2-5602-1       7V9,11005602,15,7.2,121.874272,24.481005,181.8,0,2024-04-16 17:36:06,4171
5966,,,CT2-5602-1       7V9,11005602,15,7.6,121.87365,24.476643,188.1,0,2024-04-16 17:38:18,4084
5841,,,CT2-5602-1       7V9,11005602,15,7.4,121.868635,24.46419,198.7,0,2024-04-16 17:44:55,3996
5844,,,CT2-5602-1       7V9,11005602,15,8.1,121.867102,24.459917,201.5,0,2024-04-16 17:47:09,4007
6191,,,CT2-5602-1       7V9,11005602,15,6.7,121.863767,24.451308,202.2,0,2024-04-16 17:51:43,4264
6000,,,CT2-5602-1       7V8,11005602,15,6.6,121.860277,24.443065,202.7,0,2024-04-16 17:56:08,4119
6102,,,CT2-5602-1       7V8,11005602,15,6.7,121.858408,24.438897,207.4,0,2024-04-16 17:58:21,4199
6196,,,CT2-5602-1       7V8,11005602,15,6.8,121.85377,24.426075,191.0,0,2024-04-16 18:05:00,4254
6080,,,CT2-5602-1       7V9,11005602,15,7.2,121.850778,24.41261,188.1,0,2024-04-16 18:11:38,4157
6320,,,CT2-5602-1       7V9,11005602,15,6.8,121.850378,24.40783,190.1,0,2024-04-16 18:14:02,4352
5811,,,CT2-5602-1       7V8,11005602,15,8.2,121.848242,24.371583,192.4,0,2024-04-16 18:31:38,4026
5691,,,CT2-5602-1       7V8,11005602,15,2.8,121.82878,24.277307,183.0,0,2024-04-17 03:23:35,3937
