fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
482,,,AIS NET MARK_88%    ,96010679,15,2.2,122.014453,24.119725,306.0,0,2024-04-15 21:49:38,326
517,,,AIS NET MARK_87%    ,96010679,15,1.7,122.000938,24.128988,309.0,0,2024-04-15 22:13:52,356
948,,,AIS NET MARK_88%    ,96010679,15,1.7,121.997567,24.13169,310.0,0,2024-04-15 22:20:57,733
634,,,AIS NET MARK_87%    ,96010679,15,1.2,121.995508,24.133007,305.0,0,2024-04-15 22:25:41,440
421,,,AIS NET MARK_89%    ,96010679,15,0.3,121.994027,24.133103,194.0,0,2024-04-15 22:30:27,276
745,,,AIS NET MARK_89%    ,96010679,15,4.8,121.990698,24.14938,349.0,0,2024-04-15 22:39:58,567
302,,,AIS NET MARK_89%    ,96010679,15,4.8,121.988863,24.1588,350.0,0,2024-04-15 22:44:45,203
1122,,,AIS NET MARK_87%    ,96010679,15,4.6,121.98576,24.173148,348.0,0,2024-04-15 22:52:01,884
1446,,,AIS NET MARK_87%    ,96010679,15,4.8,121.983317,24.187153,352.0,0,2024-04-15 22:59:09,1124
677,,,AIS NET MARK_86%    ,96010679,15,4.8,121.981802,24.196567,352.0,0,2024-04-15 23:03:53,489
804,,,AIS NET MARK_87%    ,96010679,15,4.7,121.981033,24.201397,351.0,0,2024-04-15 23:06:19,616
415,,,AIS NET MARK_86%    ,96010679,15,4.8,121.979477,24.21094,350.0,0,2024-04-15 23:11:06,274
957,,,AIS NET MARK_87%    ,96010679,15,4.7,121.97857,24.215757,351.0,0,2024-04-15 23:13:34,763
443,,,AIS NET MARK_86%    ,96010679,15,4.6,121.977108,24.225242,353.0,0,2024-04-15 23:18:19,299
925,,,AIS NET MARK_87%    ,96010679,15,4.7,121.975573,24.234562,351.0,0,2024-04-15 23:23:09,705
626,,,AIS NET MARK_88%    ,96010679,15,4.7,121.974207,24.24406,352.0,0,2024-04-15 23:27:56,455
927,,,AIS NET MARK_87%    ,96010679,15,4.7,121.973588,24.248815,353.0,0,2024-04-15 23:30:18,712
928,,,AIS NET MARK_88%    ,96010679,15,4.7,121.972073,24.258453,351.0,0,2024-04-15 23:35:12,701
1053,,,AIS NET MARK_87%    ,96010679,15,4.8,121.970507,24.268202,351.0,0,2024-04-15 23:40:07,819
761,,,AIS NET MARK_87%    ,96010679,15,4.8,121.969077,24.277832,351.0,0,2024-04-15 23:44:57,564
1064,,,AIS NET MARK_87%    ,96010679,15,4.8,121.968405,24.28285,353.0,0,2024-04-15 23:47:25,824
301,,,AIS NET MARK_87%    ,96010679,15,4.8,121.96657,24.297415,353.0,0,2024-04-15 23:54:35,194
990,,,AIS NET MARK_87%    ,96010679,15,4.9,121.964725,24.312282,353.0,0,2024-04-16 00:01:53,775
694,,,AIS NET MARK_87%    ,96010679,15,4.9,121.964202,24.317197,354.0,0,2024-04-16 00:04:17,499
475,,,AIS NET MARK_87%    ,96010679,15,4.9,121.96322,24.327085,354.0,0,2024-04-16 00:09:03,320
815,,,AIS NET MARK_87%    ,96010679,15,5.0,121.962602,24.33209,354.0,0,2024-04-16 00:11:28,623
621,,,AIS NET MARK_86%    ,96010679,15,5.0,121.961387,24.341868,351.0,0,2024-04-16 00:16:11,446
500,,,AIS NET MARK_87%    ,96010679,15,5.1,121.959797,24.351847,353.0,0,2024-04-16 00:20:55,362
