fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
120,,05051  ,,108673767,15,8.7,119.113717,24.902697,127.2,30,2024-04-25 04:09:52,86
232,,05051  ,,108673767,15,7.7,119.123067,24.899943,122.6,30,2024-04-25 04:14:05,167
431,,,01522               ,108673767,15,8.0,119.129747,24.897538,107.0,30,2024-04-25 04:17:09,322
240,,,01522               ,108673767,15,7.5,119.141937,24.892957,97.7,30,2024-04-25 04:22:45,167
696,,,01522               ,108673767,15,8.0,119.151138,24.890115,130.1,30,2024-04-25 04:26:58,533
294,,,01522               ,108673767,15,7.3,119.160715,24.884647,115.3,30,2024-04-25 04:31:52,208
356,,,01522               ,108673767,15,7.3,119.166922,24.88186,98.1,30,2024-04-25 04:34:45,263
180,,,01522               ,108673767,15,7.3,119.166922,24.88186,98.1,30,2024-04-25 04:34:45,105
178,,,01522               ,108673767,15,7.8,119.185575,24.876298,119.9,30,2024-04-25 04:42:58,120
571,,,01522               ,108673767,15,9.1,119.195205,24.873932,118.5,30,2024-04-25 04:47:12,401
468,,,01522               ,108673767,15,8.1,119.199283,24.872658,112.7,30,2024-04-25 04:48:58,328
503,,01522  ,,108673767,15,6.8,119.215085,24.86874,113.9,30,2024-04-25 04:55:52,357
469,,01522  ,,108673767,15,6.1,119.215483,24.868555,110.7,30,2024-04-25 04:56:05,322
703,,01522  ,,108673767,15,6.1,119.215483,24.868555,110.7,30,2024-04-25 04:56:05,539
497,,,01522               ,108673767,15,3.9,119.228922,24.865997,105.4,30,2024-04-25 05:05:15,353
440,,,01522               ,108673767,15,3.7,119.235213,24.864978,97.2,30,2024-04-25 05:10:32,308
417,,,01522               ,108673767,15,2.9,119.241702,24.864432,94.6,30,2024-04-25 05:15:52,282
501,,,01522               ,108673767,15,4.7,119.243295,24.86411,107.7,30,2024-04-25 05:17:12,350
304,,01522  ,,108673767,15,3.5,119.249478,24.862598,108.5,30,2024-04-25 05:22:32,221
357,,01522  ,,108673767,15,3.5,119.249478,24.862598,108.5,30,2024-04-25 05:22:32,253
499,,01522  ,,108673767,15,3.5,119.249478,24.862598,108.5,30,2024-04-25 05:22:32,352
419,,01522  ,,108673767,15,3.8,119.264262,24.86177,91.8,30,2024-04-25 05:34:58,294
476,,,01522               ,108673767,15,4.3,119.267417,24.861573,89.8,0,2024-04-25 05:37:38,330
361,,,01522               ,108673767,15,4.0,119.27465,24.860882,98.3,0,2024-04-25 05:43:52,238
743,,,01522               ,108673767,15,3.9,119.280032,24.86091,82.1,0,2024-04-25 05:48:32,563
496,,,01522               ,108673767,15,3.9,119.28513,24.861123,77.1,30,2024-04-25 05:52:58,343
636,,,01522               ,108673767,15,3.5,119.289552,24.861342,83.5,30,2024-04-25 05:56:45,459
565,,,01522               ,108673767,15,4.0,119.293973,24.861695,87.7,0,2024-04-25 06:00:32,411
503,,01522  ,,108673767,15,4.1,119.299188,24.86205,89.2,30,2024-04-25 06:04:58,355
305,,,01522               ,108673767,15,4.0,119.303863,24.86138,111.2,30,2024-04-25 06:08:58,220
560,,,01522               ,108673767,15,3.8,119.307985,24.860375,120.7,30,2024-04-25 06:12:32,401
412,,01522  ,,108673767,15,4.3,119.313048,24.859182,87.4,30,2024-04-25 06:16:58,286
419,,01522  ,,108673767,15,4.0,119.316482,24.858993,93.7,30,2024-04-25 06:19:51,302
303,,,01522               ,108673767,15,4.1,119.322168,24.858395,100.5,0,2024-04-25 06:24:45,215
1004,,,01522               ,108673767,15,3.6,119.3281,24.857567,95.4,30,2024-04-25 06:29:51,791
476,,,01522               ,108673767,15,4.1,119.332713,24.857135,81.5,30,2024-04-25 06:33:51,336
490,,01522  ,,108673767,15,3.7,119.337355,24.856923,100.2,30,2024-04-25 06:37:51,339
624,,01522  ,,108673767,15,4.0,119.341428,24.856578,84.9,30,2024-04-25 06:41:25,461
1232,,,01522               ,108673767,15,3.6,119.345592,24.856783,99.4,30,2024-04-25 06:44:58,885
359,,,01522               ,108673767,15,3.6,119.350572,24.857368,84.0,0,2024-04-25 06:49:11,256
359,,,01522               ,108673767,15,3.6,119.355702,24.857553,97.0,30,2024-04-25 06:53:38,253
438,,,01522               ,108673767,15,3.5,119.358975,24.857662,89.7,30,2024-04-25 06:56:31,313
557,,01522  ,,108673767,15,3.5,119.364875,24.85841,79.9,30,2024-04-25 07:01:51,399
477,,,01522               ,108673767,15,4.1,119.369232,24.859705,66.4,30,2024-04-25 07:05:51,326
354,,,01522               ,108673767,15,3.6,119.372335,24.860675,50.6,30,2024-04-25 07:08:45,246
422,,01522  ,,108673767,15,4.2,119.377825,24.862797,63.1,30,2024-04-25 07:13:51,285
678,,01522  ,,108673767,15,3.4,119.381,24.864175,57.9,30,2024-04-25 07:16:58,484
491,,,01522               ,108673767,15,4.2,119.386045,24.866485,65.4,0,2024-04-25 07:21:51,327
243,,,01522               ,108673767,15,3.6,119.38807,24.867527,67.2,30,2024-04-25 07:23:51,157
356,,,01522               ,108673767,15,4.0,119.393418,24.869735,81.4,0,2024-04-25 07:28:58,257
295,,01522  ,,108673767,15,3.7,119.39975,24.871822,63.4,30,2024-04-25 07:34:58,216
617,,,01522               ,108673767,15,4.1,119.403878,24.873652,59.6,30,2024-04-25 07:38:58,449
360,,,01522               ,108673767,15,2.7,119.407898,24.87567,66.0,0,2024-04-25 07:42:58,249
364,,01522  ,,108673767,15,3.6,119.411675,24.877385,67.0,30,2024-04-25 07:46:45,248
1008,,,01522               ,108673767,15,3.7,119.415575,24.878982,57.3,30,2024-04-25 07:50:35,767
839,,,01522               ,108673767,15,3.7,119.419917,24.881057,61.9,0,2024-04-25 07:54:58,632
442,,01522  ,,108673767,15,3.7,119.423787,24.883202,58.4,30,2024-04-25 07:58:58,300
558,,,01522               ,108673767,15,3.6,119.42749,24.885522,43.5,30,2024-04-25 08:02:58,389
347,,,01522               ,108673767,15,4.1,119.43225,24.88786,59.3,0,2024-04-25 08:07:51,235
289,,,01522               ,108673767,15,3.7,119.435978,24.890092,47.6,30,2024-04-25 08:11:51,185
687,,,01522               ,108673767,15,3.8,119.43914,24.892635,41.2,0,2024-04-25 08:15:38,506
555,,01522  ,,108673767,15,3.4,119.442593,24.895575,47.5,30,2024-04-25 08:19:51,388
352,,,01522               ,108673767,15,3.9,119.446003,24.898132,46.3,30,2024-04-25 08:23:51,231
632,,,01522               ,108673767,15,3.3,119.449067,24.899863,61.5,30,2024-04-25 08:27:11,444
935,,01522  ,,108673767,15,3.2,119.453552,24.901853,57.9,30,2024-04-25 08:31:51,717
362,,,01522               ,108673767,15,4.0,119.457282,24.903682,55.5,30,2024-04-25 08:35:51,262
785,,,01522               ,108673767,15,3.3,119.460553,24.90538,66.1,0,2024-04-25 08:39:25,578
366,,01522  ,,108673767,15,3.5,119.464843,24.907178,62.4,30,2024-04-25 08:43:51,247
418,,,01522               ,108673767,15,3.2,119.468607,24.908893,62.9,30,2024-04-25 08:47:51,294
1054,,,01522               ,108673767,15,1.8,119.47233,24.910382,66.9,30,2024-04-25 08:51:51,778
414,,01522  ,,108673767,15,2.5,119.47533,24.91085,85.5,30,2024-04-25 08:55:51,281
743,,01522  ,,108673767,15,1.8,119.477035,24.90976,233.0,30,2024-04-25 08:58:45,548
578,,,01522               ,108673767,15,0.6,119.476717,24.909767,59.0,30,2024-04-25 09:02:43,394
1067,,,01522               ,108673767,15,4.5,119.478957,24.91186,76.1,0,2024-04-25 09:07:56,766
935,,,01522               ,108673767,15,3.6,119.483213,24.913747,61.4,0,2024-04-25 09:12:59,707
359,,,01522               ,108673767,15,2.9,119.485772,24.91492,74.9,0,2024-04-25 09:15:52,226
417,,01522  ,,108673767,15,3.5,119.489337,24.91639,56.2,30,2024-04-25 09:19:52,275
241,,,01522               ,108673767,15,3.1,119.493552,24.918835,52.3,0,2024-04-25 09:24:59,155
481,,,01522               ,108673767,15,2.7,119.497275,24.920612,82.7,0,2024-04-25 09:29:25,317
409,,,01522               ,108673767,15,3.0,119.500392,24.92164,80.2,30,2024-04-25 09:32:59,264
302,,,01522               ,108673767,15,3.5,119.503682,24.923265,38.3,0,2024-04-25 09:36:59,201
552,,,01522               ,108673767,15,3.4,119.506958,24.926215,48.5,30,2024-04-25 09:41:52,367
179,,,01522               ,108673767,15,2.7,119.509967,24.92799,77.6,0,2024-04-25 09:45:39,112
428,,,01522               ,108673767,15,3.0,119.512095,24.929132,57.2,0,2024-04-25 09:48:19,296
177,,,01522               ,108673767,15,2.3,119.516008,24.932167,60.5,30,2024-04-25 09:53:48,126
984,,,01522               ,108673767,15,3.0,119.518512,24.933823,64.4,30,2024-04-25 09:57:12,670
995,,01522  ,,108673767,15,3.2,119.522123,24.935812,53.7,30,2024-04-25 10:01:52,706
363,,,01522               ,108673767,15,2.9,119.52411,24.937042,59.4,0,2024-04-25 10:04:32,230
754,,,01522               ,108673767,15,2.8,119.521142,24.93672,232.7,30,2024-04-25 10:08:59,541
240,,,01522               ,108673767,15,2.9,119.519373,24.935083,218.9,30,2024-04-25 10:11:50,161
655,,,01522               ,108673767,15,3.0,119.514857,24.932363,252.5,30,2024-04-25 10:17:51,464
432,,01522  ,,108673767,15,3.0,119.51314,24.931607,242.4,30,2024-04-25 10:19:52,293
180,,01522  ,,108673767,15,3.0,119.51314,24.931607,242.4,30,2024-04-25 10:19:52,134
348,,,01522               ,108673767,15,3.3,119.504038,24.926913,239.7,0,2024-04-25 10:30:59,237
415,,,01522               ,108673767,15,3.2,119.501935,24.925682,251.4,0,2024-04-25 10:33:39,270
598,,01522  ,,108673767,15,3.5,119.498393,24.924005,240.3,30,2024-04-25 10:37:52,409
355,,,01522               ,108673767,15,2.9,119.494345,24.922402,250.1,0,2024-04-25 10:42:32,240
414,,,01522               ,108673767,15,2.8,119.490695,24.919292,209.4,30,2024-04-25 10:47:55,272
414,,,01522               ,108673767,15,3.4,119.48911,24.916247,210.2,0,2024-04-25 10:51:52,273
742,,01522  ,,108673767,15,3.1,119.486235,24.913865,232.9,30,2024-04-25 10:55:52,530
305,,,01522               ,108673767,15,3.3,119.484905,24.9129,243.4,0,2024-04-25 10:57:39,191
304,,,01522               ,108673767,15,3.1,119.479453,24.910518,251.9,0,2024-04-25 11:03:52,192
409,,01522  ,,108673767,15,3.1,119.475682,24.909467,255.8,30,2024-04-25 11:07:52,267
