fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1559,,BK6005,,416001324,15,3.5,121.89373,24.751018,183.3,30,2024-04-16 06:17:49,1290
1881,,BK6005,,416001324,15,3.4,121.893753,24.748167,167.2,30,2024-04-16 06:20:49,1426
1612,,BK6005,,416001324,15,3.3,121.894548,24.744523,168.5,30,2024-04-16 06:24:50,1292
1547,,BK6005,,416001324,15,3.1,121.89585,24.740297,138.4,30,2024-04-16 06:29:49,1234
1580,,BK6005,,416001324,15,3.5,121.898735,24.73912,83.7,30,2024-04-16 06:32:52,1238
1705,,BK6005,,416001324,15,2.9,121.902423,24.738013,115.6,30,2024-04-16 06:36:50,1290
1218,,BK6005,,416001324,15,3.2,121.905788,24.736422,122.1,30,2024-04-16 06:40:50,956
1344,,BK6005,,416001324,15,3.1,121.909243,24.734883,115.6,30,2024-04-16 06:44:50,1044
1809,,BK6005,,416001324,15,2.9,121.912905,24.734795,56.2,30,2024-04-16 06:48:49,1337
2111,,BK6005,,416001324,15,3.2,121.916562,24.73845,25.7,30,2024-04-16 06:54:49,1596
1891,,BK6005,,416001324,15,2.5,121.91618,24.741967,346.7,30,2024-04-16 06:58:50,1435
1487,,BK6005,,416001324,15,2.7,121.915697,24.745088,352.4,30,2024-04-16 07:02:49,1216
1659,,BK6005,,416001324,15,3.0,121.915803,24.748065,9.1,30,2024-04-16 07:06:50,1286
1641,,,YUH YUAN NO.18,416001324,15,2.9,121.915652,24.750998,329.2,0,2024-04-16 07:10:51,1215
1712,,,YUH YUAN NO.18,416001324,15,2.3,121.913093,24.75305,314.9,0,2024-04-16 07:14:49,1288
1662,,,YUH YUAN NO.18,416001324,15,3.1,121.909695,24.75527,289.0,0,2024-04-16 07:19:51,1272
2045,,BK6005,,416001324,15,3.4,121.908112,24.755935,276.9,30,2024-04-16 07:21:49,1489
1730,,BK6005,,416001324,15,3.1,121.904817,24.756368,281.2,30,2024-04-16 07:25:19,1270
1806,,BK6005,,416001324,15,3.0,121.899815,24.757112,275.5,30,2024-04-16 07:30:51,1323
1747,,BK6005,,416001324,15,4.2,121.895047,24.75661,227.9,30,2024-04-16 07:35:49,1346
1906,,BK6005,,416001324,15,3.4,121.89188,24.753335,220.9,30,2024-04-16 07:39:50,1437
1935,,BK6005,,416001324,15,5.2,121.891185,24.755842,344.4,30,2024-04-16 07:42:20,1450
1894,,,YUH YUAN NO.18,416001324,15,2.6,121.89236,24.759623,52.7,0,2024-04-16 07:46:50,1407
1943,,,YUH YUAN NO.18,416001324,15,3.0,121.896423,24.760017,105.9,0,2024-04-16 07:51:50,1420
2005,,,YUH YUAN NO.18,416001324,15,2.8,121.899472,24.759262,115.1,0,2024-04-16 07:55:55,1479
2003,,BK6005,,416001324,15,2.9,121.901615,24.75826,111.1,30,2024-04-16 07:58:55,1476
1764,,BK6005,,416001324,15,3.0,121.904743,24.755808,122.2,30,2024-04-16 08:03:54,1319
1349,,BK6005,,416001324,15,2.4,121.905423,24.755425,126.5,30,2024-04-16 08:05:00,1038
1663,,BK6005,,416001324,15,2.3,121.905445,24.754942,121.9,30,2024-04-16 08:12:29,1183
1692,,BK6005,,416001324,15,2.2,121.907968,24.75337,163.9,30,2024-04-16 08:17:05,1239
2059,,BK6005,,416001324,15,3.2,121.908503,24.753293,64.7,30,2024-04-16 08:20:36,1492
1725,,BK6005,,416001324,15,2.4,121.908723,24.752893,301.9,30,2024-04-16 08:24:10,1329
1676,,BK6005,,416001324,15,3.3,121.904152,24.756497,307.0,30,2024-04-16 08:29:29,1321
1847,,BK6005,,416001324,15,2.3,121.902157,24.757853,315.8,30,2024-04-16 08:32:30,1388
1888,,,YUH YUAN NO.18,416001324,15,2.5,121.898872,24.76008,307.1,0,2024-04-16 08:37:30,1420
2121,,BK6005,,416001324,15,2.6,121.896693,24.762023,313.9,30,2024-04-16 08:41:30,1582
1951,,BK6005,,416001324,15,2.8,121.894825,24.764258,346.9,30,2024-04-16 08:45:29,1451
1929,,BK6005,,416001324,15,3.1,121.893528,24.766572,293.2,30,2024-04-16 08:49:01,1436
2043,,,YUH YUAN NO.18,416001324,15,2.9,121.889542,24.7678,283.0,0,2024-04-16 08:53:30,1528
1634,,,YUH YUAN NO.18,416001324,15,2.9,121.888648,24.768015,284.3,0,2024-04-16 08:54:31,1251
1587,,BK6005,,416001324,15,4.3,121.883848,24.764818,187.6,30,2024-04-16 09:00:30,1203
1703,,BK6005,,416001324,15,3.8,121.88572,24.759612,140.2,30,2024-04-16 09:05:30,1251
1683,,BK6005,,416001324,15,3.4,121.890108,24.756795,117.3,30,2024-04-16 09:10:31,1332
1777,,BK6005,,416001324,15,3.4,121.892782,24.755643,111.3,30,2024-04-16 09:13:29,1354
1561,,BK6005,,416001324,15,3.2,121.896755,24.753923,120.0,30,2024-04-16 09:17:59,1264
1932,,BK6005,,416001324,15,3.2,121.900905,24.752277,97.6,30,2024-04-16 09:22:30,1430
1714,,BK6005,,416001324,15,3.2,121.905117,24.753228,73.3,30,2024-04-16 09:26:30,1310
1550,,BK6005,,416001324,15,3.7,121.908222,24.755793,42.4,30,2024-04-16 09:30:30,1250
1698,,BK6005,,416001324,15,2.8,121.909007,24.756403,79.4,30,2024-04-16 09:31:32,1248
1532,,BK6005,,416001324,15,2.7,121.915555,24.75278,131.3,30,2024-04-16 09:38:29,1163
1482,,BK6005,,416001324,15,3.9,121.919562,24.750157,103.4,30,2024-04-16 09:43:30,1110
1640,,BK6005,,416001324,15,3.1,121.920075,24.750083,94.3,30,2024-04-16 09:44:00,1215
1596,,BK6005,,416001324,15,3.7,121.926448,24.751693,46.7,30,2024-04-16 09:50:29,1221
1995,,BK6005,,416001324,15,3.2,121.92766,24.75563,2.7,30,2024-04-16 09:54:30,1449
1717,,BK6005,,416001324,15,3.0,121.927623,24.757917,346.4,30,2024-04-16 09:56:59,1345
