fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4803,,,,996696503,15,0.4,118.912492,22.565565,48.0,0,2024-04-15 21:46:22,3314
5067,,,,996696503,15,0.8,118.913712,22.5671,38.0,0,2024-04-15 22:00:10,3472
5156,,,,996696503,15,0.6,118.916738,22.571542,28.0,0,2024-04-15 22:38:53,3511
5005,,,,996696503,15,0.5,118.918178,22.574148,28.0,0,2024-04-15 22:55:00,3407
5289,,,,996696503,15,0.5,118.919573,22.57629,48.0,0,2024-04-15 23:08:51,3604
5124,,,,996696503,15,1.2,118.920242,22.577517,28.0,0,2024-04-15 23:14:39,3463
4738,,,,996696503,15,1.2,118.92042,22.577923,28.0,0,2024-04-15 23:16:57,3241
4772,,,,996696503,15,2.0,118.921763,22.580633,28.0,0,2024-04-15 23:30:51,3246
4907,,,,996696503,15,4.3,118.923415,22.585062,18.0,0,2024-04-15 23:49:34,3332
4975,,,,996696503,15,1.8,118.924178,22.586827,18.0,0,2024-04-15 23:57:33,3408
5116,,,,996696503,15,1.4,118.924345,22.587412,18.0,0,2024-04-15 23:58:45,3498
4863,,,,996696503,15,1.3,118.92565,22.590412,18.0,0,2024-04-16 00:11:53,3319
4664,,,416696503.0,996696503,15,6.4,119.042357,22.432308,268.0,0,2024-04-16 20:50:13,3230
4873,,,416696503.0,996696503,15,1.2,119.030493,22.432158,268.0,0,2024-04-16 20:56:01,3382
5293,,,,996696503,15,0.7,119.031718,22.432607,68.0,0,2024-04-16 21:04:00,3650
4660,,,,996696503,15,0.3,119.034592,22.433347,68.0,0,2024-04-16 21:21:14,3210
5090,,,,996696503,15,1.0,119.035043,22.433447,78.0,0,2024-04-16 21:23:32,3516
4869,,,,996696503,15,0.4,119.035495,22.433693,68.0,0,2024-04-16 21:28:18,3376
4691,,,,996696503,15,0.4,119.035495,22.433693,68.0,0,2024-04-16 21:29:23,3244
4588,,,,996696503,15,0.5,119.036518,22.433905,68.0,0,2024-04-16 21:36:33,3166
4934,,,,996696503,15,0.5,119.036823,22.433993,78.0,0,2024-04-16 21:38:49,3417
5054,,,,996696503,15,0.4,119.037682,22.434307,78.0,0,2024-04-16 21:44:37,3537
4974,,,,996696503,15,0.2,119.038368,22.434428,88.0,0,2024-04-16 21:49:14,3505
5362,,,,996696503,15,1.5,119.038925,22.434622,78.0,0,2024-04-16 21:54:04,3755
5230,,,,996696503,15,52.8,119.040328,22.43578,58.0,0,2024-04-16 21:57:42,3652
4722,,,,996696503,15,0.8,119.040913,22.435265,78.0,0,2024-04-16 22:09:25,3304
5008,,,,996696503,15,0.6,119.041257,22.435427,58.0,0,2024-04-16 22:15:15,3468
5073,,,,996696503,15,0.6,119.041758,22.435608,78.0,0,2024-04-16 22:19:54,3556
5125,,,416696503.0,996696503,15,0.4,119.041935,22.435698,68.0,0,2024-04-16 22:23:16,3602
5313,,,,996696503,15,1.0,119.042402,22.435838,78.0,0,2024-04-16 22:27:54,3724
4966,,,416696503.0,996696503,15,0.9,119.04257,22.436043,38.0,0,2024-04-16 22:30:18,3484
5145,,,,996696503,15,1.0,119.044087,22.437943,18.0,0,2024-04-16 22:51:06,3637
5178,,,416696503.0,996696503,15,0.6,119.04437,22.438395,28.0,0,2024-04-16 22:55:43,3650
5122,,,416696503.0,996696503,15,2.3,119.044397,22.438695,8.0,0,2024-04-16 22:58:01,3620
5118,,,,996696503,15,0.8,119.044655,22.439062,38.0,0,2024-04-16 23:03:41,3597
5008,,,,996696503,15,0.4,119.04599,22.443962,18.0,0,2024-04-16 23:42:47,3497
4968,,,,996696503,15,0.8,119.046042,22.444328,8.0,0,2024-04-16 23:45:05,3479
5234,,,416696503.0,996696503,15,1.6,119.04613,22.445643,18.0,0,2024-04-16 23:50:54,3682
4976,,,416696503.0,996696503,15,1.0,119.04624,22.446038,18.0,0,2024-04-16 23:53:11,3510
5021,,,416696503.0,996696503,15,0.4,119.046372,22.446858,18.0,0,2024-04-16 23:58:52,3525
5295,,,,996696503,15,0.6,119.046518,22.447812,8.0,0,2024-04-17 00:03:46,3706
5082,,,,996696503,15,3.1,119.046628,22.448785,8.0,0,2024-04-17 00:07:17,3556
5081,,,,996696503,15,1.4,119.046758,22.449868,8.0,0,2024-04-17 00:11:52,3547
5076,,,,996696503,15,0.9,119.046875,22.45037,18.0,0,2024-04-17 00:15:16,3559
4897,,,416696503.0,996696503,15,1.9,119.047015,22.451348,8.0,0,2024-04-17 00:18:46,3411
5007,,,,996696503,15,1.0,119.047158,22.452363,8.0,0,2024-04-17 00:23:22,3474
4839,,,,996696503,15,2.2,119.047358,22.453375,18.0,0,2024-04-17 00:27:54,3367
5106,,,,996696503,15,3.9,119.047475,22.45398,18.0,0,2024-04-17 00:30:12,3550
5108,,,,996696503,15,0.7,119.047613,22.455063,18.0,0,2024-04-17 00:35:52,3538
4488,,,,996696503,15,0.3,119.04785,22.456202,18.0,0,2024-04-17 00:39:26,3097
4559,,,,996696503,15,1.4,119.047982,22.45668,18.0,0,2024-04-17 00:41:44,3150
4231,,,,996696503,15,1.1,119.04827,22.457887,18.0,0,2024-04-17 00:47:26,2904
4492,,,416696503.0,996696503,15,0.9,119.048462,22.458447,18.0,0,2024-04-17 00:49:44,3081
4543,,,416696503.0,996696503,15,2.1,119.049032,22.459658,28.0,0,2024-04-17 00:54:24,3134
4835,,,,996696503,15,2.1,119.049605,22.461083,28.0,0,2024-04-17 00:57:53,3358
5056,,,,996696503,15,0.9,119.050228,22.462568,18.0,0,2024-04-17 01:02:28,3527
5038,,,,996696503,15,1.1,119.05166,22.465772,28.0,0,2024-04-17 01:11:44,3487
5169,,,416696503.0,996696503,15,1.2,119.052025,22.466592,28.0,0,2024-04-17 01:15:09,3583
5071,,,416696503.0,996696503,15,2.6,119.053088,22.468923,28.0,0,2024-04-17 01:20:56,3529
5109,,,416696503.0,996696503,15,2.1,119.054205,22.471422,28.0,0,2024-04-17 01:28:59,3543
4844,,,416696503.0,996696503,15,2.3,119.054983,22.473083,28.0,0,2024-04-17 01:32:26,3373
4905,,,,996696503,15,1.3,119.056228,22.475477,28.0,0,2024-04-17 01:40:35,3414
5080,,,416696503.0,996696503,15,0.8,119.057045,22.477038,28.0,0,2024-04-17 01:45:11,3569
5146,,,416696503.0,996696503,15,2.4,119.057948,22.478662,28.0,0,2024-04-17 01:49:48,3629
5199,,,,996696503,15,1.6,119.05834,22.47951,28.0,0,2024-04-17 01:52:14,3651
5107,,,,996696503,15,1.0,119.059258,22.481243,28.0,0,2024-04-17 01:57:04,3583
4356,,,416696503.0,996696503,15,2.1,119.060652,22.484002,28.0,0,2024-04-17 02:04:49,3001
4447,,,416696503.0,996696503,15,1.8,119.061433,22.485645,28.0,0,2024-04-17 02:08:29,3074
5366,,,416696503.0,996696503,15,1.4,119.063667,22.490073,28.0,0,2024-04-17 02:21:40,3748
