fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4020,,,64076--28-86%,640760028,15,6.6,120.540437,26.519475,179.2,0,2024-04-16 12:56:52,2902
3572,,,64076--28-86%,640760028,15,0.3,120.539827,26.514985,258.6,0,2024-04-16 13:05:19,2588
3682,,,64076--28-86%,640760028,15,0.2,120.539687,26.51495,254.3,0,2024-04-16 13:07:22,2646
4203,,,64076--28-86%,640760028,15,0.2,120.539253,26.514893,256.4,0,2024-04-16 13:13:41,3049
4209,,,64076--28-86%,640760028,15,0.2,120.538962,26.514868,262.4,0,2024-04-16 13:17:51,3051
3931,,,64076--28-86%,640760028,15,0.1,120.538842,26.51489,281.4,0,2024-04-16 13:20:01,2870
3677,,,64076--28-86%,640760028,15,0.2,120.538713,26.514887,268.3,0,2024-04-16 13:22:05,2662
3196,,,64076--28-86%,640760028,15,0.1,120.538265,26.514913,272.9,0,2024-04-16 13:30:33,2204
3337,,,64076--28-85%,640760028,15,0.1,120.538002,26.514928,272.6,0,2024-04-16 13:36:38,2360
3881,,,64076--28-86%,640760028,15,0.0,120.537875,26.514905,268.1,0,2024-04-16 13:40:38,2784
3844,,,64076--28-86%,640760028,15,0.0,120.537742,26.514875,280.5,0,2024-04-16 13:44:38,2760
3671,,,64076--28-86%,640760028,15,0.1,120.537632,26.514865,282.9,0,2024-04-16 13:48:39,2622
3529,,,64076--28-86%,640760028,15,0.1,120.537318,26.514965,301.6,0,2024-04-16 13:54:56,2506
3104,,,64076--28-86%,640760028,15,0.0,120.537273,26.514978,288.3,0,2024-04-16 13:56:58,2166
3262,,,64076--28-85%,640760028,15,0.0,120.537218,26.514963,320.8,0,2024-04-16 14:01:12,2249
3174,,,64076--28-85%,640760028,15,0.0,120.537173,26.514967,318.1,0,2024-04-16 14:05:25,2226
3698,,,64076--28-85%,640760028,15,1.6,120.537165,26.514892,174.9,0,2024-04-16 14:09:36,2620
3750,,,64076--28-85%,640760028,15,0.0,120.537055,26.514922,216.7,0,2024-04-16 14:15:52,2693
3893,,,64076--28-86%,640760028,15,0.0,120.53702,26.514952,0.0,0,2024-04-16 14:18:55,2787
4066,,,64076--28-85%,640760028,15,0.0,120.53703,26.514965,29.9,0,2024-04-16 14:23:12,2905
3577,,,64076--28-85%,640760028,15,0.0,120.537035,26.514982,335.8,0,2024-04-16 14:27:16,2581
3968,,,64076--28-85%,640760028,15,0.0,120.53704,26.514985,10.1,0,2024-04-16 14:31:29,2867
3687,,,64076--28-85%,640760028,15,0.0,120.53705,26.514957,196.6,0,2024-04-16 14:35:32,2663
3690,,,64076--28-85%,640760028,15,0.0,120.537082,26.514952,77.9,0,2024-04-16 14:39:50,2660
3796,,,64076--28-85%,640760028,15,0.0,120.537085,26.514942,163.3,0,2024-04-16 14:41:51,2744
3862,,,64076--28-85%,640760028,15,0.0,120.537108,26.51493,152.4,0,2024-04-16 14:46:03,2785
4305,,,64076--28-85%,640760028,15,0.0,120.537145,26.514925,89.9,0,2024-04-16 14:50:15,3081
3936,,,64076--28-85%,640760028,15,0.0,120.537152,26.514937,335.8,0,2024-04-16 14:54:24,2835
3942,,,64076--28-85%,640760028,15,0.0,120.53719,26.514927,74.3,0,2024-04-16 15:00:43,2820
3763,,,64076--28-85%,640760028,15,0.0,120.53722,26.51492,103.9,0,2024-04-16 15:02:53,2678
4061,,,64076--28-85%,640760028,15,0.0,120.537237,26.514895,145.1,0,2024-04-16 15:07:05,2891
3878,,,64076--28-85%,640760028,15,0.0,120.537267,26.514903,16.6,0,2024-04-16 15:11:16,2755
3302,,,64076--28-85%,640760028,15,0.0,120.537312,26.514892,54.5,0,2024-04-16 15:17:38,2264
3152,,,64076--28-85%,640760028,15,0.0,120.537363,26.514878,93.5,0,2024-04-16 15:23:56,2219
3431,,,64076--28-85%,640760028,15,0.0,120.537385,26.51488,89.9,0,2024-04-16 15:27:59,2449
3558,,,64076--28-85%,640760028,15,0.0,120.537412,26.514888,70.7,0,2024-04-16 15:30:08,2553
3713,,,64076--28-85%,640760028,15,0.0,120.537482,26.514875,89.9,0,2024-04-16 15:36:01,2643
3697,,,64076--28-84%,640760028,15,0.0,120.537543,26.514893,82.9,0,2024-04-16 15:41:03,2649
3343,,,64076--28-85%,640760028,15,0.0,120.53763,26.514888,165.6,0,2024-04-16 15:49:28,2370
3117,,,64076--28-85%,640760028,15,0.0,120.537645,26.514885,103.9,0,2024-04-16 15:51:36,2178
3589,,,64076--28-85%,640760028,15,0.0,120.537727,26.514938,61.7,0,2024-04-16 15:57:54,2559
3769,,,64076--28-85%,640760028,15,0.0,120.537748,26.514938,89.9,0,2024-04-16 16:00:02,2648
3471,,,64076--28-84%,640760028,15,0.0,120.537743,26.514938,269.9,0,2024-04-16 16:02:08,2427
3600,,,64076--28-85%,640760028,15,0.0,120.537758,26.514953,41.8,0,2024-04-16 16:08:27,2542
3693,,,64076--28-84%,640760028,15,0.0,120.537795,26.514972,318.1,0,2024-04-16 16:12:40,2590
3538,,,64076--28-85%,640760028,15,0.0,120.53783,26.514967,69.5,0,2024-04-16 16:16:52,2523
3753,,,64076--28-85%,640760028,15,0.0,120.537873,26.514988,53.3,0,2024-04-16 16:21:13,2636
3524,,,64076--28-84%,640760028,15,0.1,120.537992,26.515013,79.4,0,2024-04-16 16:25:24,2491
3156,,,64076--28-85%,640760028,15,0.0,120.53804,26.514998,68.6,0,2024-04-16 16:29:34,2200
3491,,,64076--28-85%,640760028,15,0.0,120.5381,26.514995,73.9,0,2024-04-16 16:33:44,2452
3220,,,64076--28-85%,640760028,15,0.0,120.538172,26.515003,92.3,0,2024-04-16 16:37:55,2230
3208,,,64076--28-85%,640760028,15,0.0,120.538212,26.515013,71.4,0,2024-04-16 16:42:10,2228
3491,,,64076--28-84%,640760028,15,0.0,120.538307,26.51503,86.2,0,2024-04-16 16:46:19,2432
