fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
288,,,BOUY34560-06      9V,994160571,15,7.3,120.110543,22.552623,260.7,0,2024-04-15 21:45:59,186
398,,,BOUY34560-06      9V,994160571,15,8.3,120.101687,22.550393,258.5,0,2024-04-15 21:50:10,266
55,,,BOUY34560-06      9V,994160571,15,8.2,120.092685,22.548093,255.9,0,2024-04-15 21:54:19,31
54,,,BOUY34560-06      9V,994160571,15,8.0,120.083612,22.54574,253.9,0,2024-04-15 21:58:30,40
394,,,BOUY34560-06      9V,994160571,15,8.1,120.074168,22.543303,257.8,0,2024-04-15 22:02:48,263
345,,,BOUY34560-06      9V,994160571,15,4.3,120.067968,22.541472,249.4,0,2024-04-15 22:05:58,231
113,,,BOUY34560-06      9V,994160571,15,5.8,120.0666,22.53886,179.8,0,2024-04-15 22:10:13,77
354,,,BOUY34560-06      9V,994160571,15,7.4,120.066062,22.528825,185.2,0,2024-04-15 22:15:12,239
397,,,BOUY34560-06      9V,994160571,15,7.6,120.065455,22.520075,188.5,0,2024-04-15 22:19:28,267
559,,,BOUY34560-06      9V,994160571,15,1.7,120.065592,22.517087,172.8,0,2024-04-15 22:23:36,394
291,,,BOUY34560-06      9V,994160571,15,1.5,120.065792,22.515862,161.1,0,2024-04-15 22:26:38,180
346,,,BOUY34560-06      9V,994160571,15,1.6,120.066388,22.514507,154.2,0,2024-04-15 22:30:44,223
294,,,BOUY34560-06      9V,994160571,15,1.2,120.066937,22.513443,155.1,0,2024-04-15 22:34:49,193
222,,,BOUY34560-06      9V,994160571,15,0.7,120.067475,22.512195,148.9,0,2024-04-15 22:39:52,147
231,,,BOUY34560-06      9V,994160571,15,1.0,120.067778,22.51121,160.9,0,2024-04-15 22:43:55,158
279,,,BOUY34560-06      9V,994160571,15,1.1,120.068117,22.51026,129.7,0,2024-04-15 22:47:58,180
170,,,BOUY34560-06      9V,994160571,15,0.6,120.068428,22.50956,158.2,0,2024-04-15 22:50:59,105
174,,,BOUY34560-06      9V,994160571,15,0.5,120.068788,22.508797,122.5,0,2024-04-15 22:55:03,110
391,,,BOUY34560-06      9V,994160571,15,0.9,120.069258,22.507883,174.5,0,2024-04-15 23:00:08,251
235,,,BOUY34560-06      9V,994160571,15,1.0,120.069615,22.507193,126.5,0,2024-04-15 23:04:12,160
392,,,BOUY34560-06      9V,994160571,15,0.5,120.070043,22.506485,152.9,0,2024-04-15 23:08:17,260
57,,,BOUY34560-06      9V,994160571,15,0.3,120.070408,22.505763,136.7,0,2024-04-15 23:12:22,40
339,,,BOUY34560-06      9V,994160571,15,1.0,120.070853,22.504947,148.2,0,2024-04-15 23:16:26,220
393,,,BOUY34560-06      9V,994160571,15,1.5,120.071283,22.504318,147.8,0,2024-04-15 23:20:30,258
184,,,BOUY34560-06      9V,994160571,15,1.5,120.071728,22.503653,164.9,0,2024-04-15 23:24:33,126
333,,,BOUY34560-06      9V,994160571,15,1.2,120.072148,22.502977,144.6,0,2024-04-15 23:28:38,221
224,,,BOUY34560-06      9V,994160571,15,1.4,120.072267,22.502773,163.2,0,2024-04-15 23:29:38,140
225,,,BOUY34560-06      9V,994160571,15,1.4,120.07298,22.501602,145.0,0,2024-04-15 23:36:49,154
396,,,BOUY34560-06      9V,994160571,15,0.7,120.073483,22.500797,122.2,0,2024-04-15 23:41:56,266
160,,,BOUY34560-06      9V,994160571,15,1.4,120.073703,22.50042,160.2,0,2024-04-15 23:43:59,97
453,,,BOUY34560-06      9V,994160571,15,2.1,120.074183,22.499583,190.6,0,2024-04-15 23:49:06,288
452,,,BOUY34560-06      9V,994160571,15,2.3,120.074618,22.499033,189.9,0,2024-04-15 23:53:13,292
457,,,BOUY34560-06      9V,994160571,15,1.4,120.075013,22.498478,183.8,0,2024-04-15 23:57:19,295
449,,,BOUY34560-06      9V,994160571,15,0.7,120.07533,22.497863,237.5,0,2024-04-16 00:01:24,302
118,,,BOUY34560-06      9V,994160571,15,1.1,120.0756,22.49693,194.4,0,2024-04-16 00:05:37,82
283,,,BOUY34560-06      9V,994160571,15,1.0,120.075997,22.495875,134.1,0,2024-04-16 00:09:43,187
347,,,BOUY34560-06      9V,994160571,15,2.4,120.076582,22.494912,148.5,0,2024-04-16 00:13:48,232
398,,,BOUY34560-06      9V,994160571,15,2.5,120.07707,22.494668,156.7,0,2024-04-16 00:16:54,272
110,,,BOUY34560-06      9V,994160571,15,2.2,120.077607,22.494328,162.3,0,2024-04-16 00:20:59,74
385,,,BOUY34560-06      9V,994160571,15,2.4,120.077862,22.49334,177.3,0,2024-04-16 00:23:03,254
389,,,BOUY34560-06      9V,994160571,15,2.0,120.078432,22.49164,165.0,0,2024-04-16 00:27:11,254
451,,,BOUY34560-06      9V,994160571,15,3.8,120.079148,22.489365,165.6,0,2024-04-16 00:32:19,300
220,,,BOUY34560-06      9V,994160571,15,4.3,120.079858,22.487038,185.4,0,2024-04-16 00:37:25,145
285,,,BOUY34560-06      9V,994160571,15,1.7,120.0804,22.483882,167.0,0,2024-04-16 00:42:38,188
488,,,BOUY34560-06      9V,994160571,15,1.1,120.080618,22.4835,189.1,0,2024-04-16 00:46:46,344
391,,,BOUY34560-06      9V,994160571,15,6.9,120.080683,22.487947,353.9,0,2024-04-16 00:53:17,267
233,,,BOUY34560-06      9V,994160571,15,6.5,120.080402,22.49211,349.9,0,2024-04-16 00:55:27,151
391,,,BOUY34560-06      9V,994160571,15,0.7,120.125762,22.475367,105.4,0,2024-04-16 02:02:58,269
219,,,BOUY34560-06      9V,994160571,15,1.1,120.126277,22.474558,168.3,0,2024-04-16 02:07:05,146
224,,,BOUY34560-06      9V,994160571,15,0.6,120.126942,22.473367,87.1,0,2024-04-16 02:12:15,161
450,,,BOUY34560-06      9V,994160571,15,0.7,120.127435,22.472865,73.7,0,2024-04-16 02:16:21,293
327,,,BOUY34560-06      9V,994160571,15,0.6,120.128002,22.472492,134.2,0,2024-04-16 02:20:26,217
222,,,BOUY34560-06      9V,994160571,15,1.1,120.128452,22.472198,144.1,0,2024-04-16 02:23:31,140
221,,,BOUY34560-06      9V,994160571,15,0.4,120.129173,22.4718,100.8,0,2024-04-16 02:28:33,149
389,,,BOUY34560-06      9V,994160571,15,0.7,120.129783,22.471427,84.5,0,2024-04-16 02:32:39,266
116,,,BOUY34560-06      9V,994160571,15,0.8,120.130493,22.47099,105.5,0,2024-04-16 02:37:46,76
223,,,BOUY34560-06      9V,994160571,15,0.6,120.13079,22.47087,104.9,0,2024-04-16 02:39:48,154
397,,,BOUY34560-06      9V,994160571,15,0.6,120.13171,22.470355,110.6,0,2024-04-16 02:45:53,254
165,,,BOUY34560-06      9V,994160571,15,0.5,120.132308,22.470038,100.8,0,2024-04-16 02:49:58,109
61,,,BOUY34560-06      9V,994160571,15,0.3,120.13265,22.469948,100.8,0,2024-04-16 02:52:01,38
397,,,BOUY34560-06      9V,994160571,15,0.8,120.133498,22.469597,99.2,0,2024-04-16 02:57:09,261
212,,,BOUY34560-06      9V,994160571,15,0.1,120.133947,22.469358,100.8,0,2024-04-16 03:00:12,132
337,,,BOUY34560-06      9V,994160571,15,0.2,120.134753,22.468982,100.8,0,2024-04-16 03:05:19,228
521,,,BOUY34560-06      9V,994160571,15,0.6,120.135238,22.468715,94.3,0,2024-04-16 03:08:24,363
335,,,BOUY34560-06      9V,994160571,15,0.8,120.136043,22.468328,86.5,0,2024-04-16 03:13:34,232
292,,,BOUY34560-06      9V,994160571,15,0.7,120.136542,22.46808,100.8,0,2024-04-16 03:16:40,188
377,,,BOUY34560-06      9V,994160571,15,0.2,120.137347,22.467665,100.8,0,2024-04-16 03:21:46,250
330,,,BOUY34560-06      9V,994160571,15,0.6,120.137847,22.467425,100.8,0,2024-04-16 03:24:50,211
395,,,BOUY34560-06      9V,994160571,15,0.6,120.138503,22.467148,74.0,0,2024-04-16 03:28:57,264
457,,,BOUY34560-06      9V,994160571,15,1.2,120.138848,22.467015,87.7,0,2024-04-16 03:31:01,311
518,,,BOUY34560-06      9V,994160571,15,1.4,120.139883,22.466468,64.3,0,2024-04-16 03:37:12,363
488,,,BOUY34560-06      9V,994160571,15,0.7,120.140715,22.466032,100.8,0,2024-04-16 03:42:22,345
50,,,BOUY34560-06      9V,994160571,15,0.5,120.141127,22.465708,100.8,0,2024-04-16 03:45:31,30
513,,,BOUY34560-06      9V,994160571,15,0.6,120.14165,22.465397,80.5,0,2024-04-16 03:48:39,362
100,,,BOUY34560-06      9V,994160571,15,0.4,120.14233,22.464893,99.2,0,2024-04-16 03:54:09,65
205,,,BOUY34560-06      9V,994160571,15,0.7,120.142358,22.464413,159.5,0,2024-04-16 03:58:11,131
389,,,BOUY34560-06      9V,994160571,15,0.9,120.141795,22.463587,204.9,0,2024-04-16 04:02:21,260
209,,,BOUY34560-06      9V,994160571,15,4.1,120.141538,22.463357,8.2,0,2024-04-16 04:04:26,149
214,,,BOUY34560-06      9V,994160571,15,3.5,120.161458,22.464915,78.0,0,2024-04-16 04:26:05,146
213,,,BOUY34560-06      9V,994160571,15,1.4,120.164202,22.464753,115.4,0,2024-04-16 04:30:14,152
98,,,BOUY34560-06      9V,994160571,15,1.8,120.168235,22.464097,105.6,0,2024-04-16 04:35:15,68
334,,,BOUY34560-06      9V,994160571,15,2.6,120.171657,22.463583,109.8,0,2024-04-16 04:39:28,236
91,,,BOUY34560-06      9V,994160571,15,2.6,120.190402,22.466272,83.8,0,2024-04-16 05:03:01,68
516,,,BOUY34560-06      9V,994160571,15,1.8,120.192745,22.46599,97.8,0,2024-04-16 05:07:05,392
403,,,BOUY34560-06      9V,994160571,15,1.4,120.195395,22.465418,141.4,0,2024-04-16 05:10:11,293
269,,,BOUY34560-06      9V,994160571,15,2.6,120.19673,22.465193,110.1,0,2024-04-16 05:12:13,198
403,,,BOUY34560-06      9V,994160571,15,6.6,120.286675,22.544948,42.7,0,2024-04-16 06:13:47,287
282,,,BOUY34560-06      9V,994160571,15,7.3,120.29499,22.548037,66.4,0,2024-04-16 06:17:55,182
357,,,BOUY34560-06      9V,994160571,15,7.5,120.299315,22.549655,69.3,0,2024-04-16 06:19:58,245
498,,,BOUY34560-06      9V,994160571,15,7.2,120.305768,22.551663,75.9,0,2024-04-16 06:23:02,351
297,,,BOUY34560-06      9V,994160571,15,1.3,120.316785,22.55364,50.6,0,2024-04-16 06:29:13,202
405,,,BOUY34560-06      9V,994160571,15,0.0,120.316797,22.5542,100.8,0,2024-04-16 06:32:18,277
396,,,BOUY34560-06      9V,994160571,15,0.0,120.316808,22.554197,100.8,0,2024-04-16 06:36:24,268
270,,,BOUY34560-06      9V,994160571,15,3.0,120.316908,22.553957,19.8,0,2024-04-16 06:43:35,183
460,,,BOUY34560-06      9V,994160571,15,7.3,120.313628,22.562158,318.9,0,2024-04-16 06:48:49,315
115,,,BOUY34560-06      9V,994160571,15,7.1,120.30074,22.57675,323.2,0,2024-04-16 06:58:09,77
500,,,BOUY34560-06      9V,994160571,15,7.3,120.295312,22.583538,320.1,0,2024-04-16 07:02:19,347
289,,,BOUY34560-06      9V,994160571,15,7.3,120.293997,22.585238,318.1,0,2024-04-16 07:03:21,192
398,,,BOUY34560-06      9V,994160571,15,0.8,120.288725,22.589198,100.8,0,2024-04-16 07:10:41,272
283,,,BOUY34560-06      9V,994160571,15,0.8,120.288715,22.589178,255.9,0,2024-04-16 07:12:47,182
436,,,BOUY34560-06      9V,994160571,15,0.2,120.288702,22.589185,100.8,0,2024-04-16 07:17:12,291
230,,,BOUY34560-06      9V,994160571,15,0.5,120.28874,22.589215,100.8,0,2024-04-16 07:20:40,155
463,,,BOUY34560-06      9V,994160571,15,0.2,120.288658,22.58914,100.8,0,2024-04-16 07:25:07,309
333,,,BOUY34560-06      9V,994160571,15,0.2,120.288658,22.589148,100.8,0,2024-04-16 07:30:13,219
402,,,BOUY34560-06      9V,994160571,15,0.2,120.288657,22.589127,100.8,0,2024-04-16 07:32:15,265
468,,,BOUY34560-06      9V,994160571,15,0.2,120.28864,22.589148,100.8,0,2024-04-16 07:39:25,308
351,,,BOUY34560-06      9V,994160571,15,0.2,120.288653,22.58914,100.8,0,2024-04-16 07:48:36,239
689,,,BOUY34560-06      9V,994160571,15,0.1,120.288653,22.589105,100.8,0,2024-04-16 07:55:42,496
347,,,BOUY34560-06      9V,994160571,15,0.2,120.288653,22.589137,100.8,0,2024-04-16 07:58:45,232
350,,,BOUY34560-06      9V,994160571,15,0.1,120.288682,22.589122,270.4,0,2024-04-16 08:03:51,220
868,,,BOUY34560-06      9V,994160571,15,0.0,120.288658,22.58913,270.4,0,2024-04-16 08:04:52,667
293,,,BOUY34560-06      9V,994160571,15,0.2,120.288635,22.589152,270.4,0,2024-04-16 08:12:00,198
676,,,BOUY34560-06      9V,994160571,15,0.4,120.288692,22.589127,270.4,0,2024-04-16 08:18:07,488
351,,,BOUY34560-06      9V,994160571,15,0.2,120.288675,22.589118,270.4,0,2024-04-16 08:24:13,227
352,,,BOUY34560-06      9V,994160571,15,0.5,120.28865,22.589128,289.1,0,2024-04-16 08:28:18,232
476,,,BOUY34560-06      9V,994160571,15,0.2,120.288685,22.589135,270.4,0,2024-04-16 08:32:20,309
182,,,BOUY34560-06      9V,994160571,15,0.2,120.288665,22.589137,270.4,0,2024-04-16 08:37:28,109
237,,,BOUY34560-06      9V,994160571,15,0.1,120.288655,22.589133,270.4,0,2024-04-16 08:41:32,163
412,,,BOUY34560-06      9V,994160571,15,0.4,120.288648,22.589157,270.4,0,2024-04-16 08:48:39,270
618,,,BOUY34560-06      9V,994160571,15,0.5,120.288658,22.58915,270.4,0,2024-04-16 08:53:45,447
280,,,BOUY34560-06      9V,994160571,15,0.2,120.28864,22.589167,270.4,0,2024-04-16 08:54:47,172
293,,,BOUY34560-06      9V,994160571,15,0.3,120.288643,22.589137,270.4,0,2024-04-16 09:00:56,208
347,,,BOUY34560-06      9V,994160571,15,0.4,120.288585,22.589203,270.4,0,2024-04-16 09:05:06,227
408,,,BOUY34560-06      9V,994160571,15,0.6,120.288537,22.589243,308.4,0,2024-04-16 09:10:22,266
291,,,BOUY34560-06      9V,994160571,15,0.4,120.28861,22.589178,270.4,0,2024-04-16 09:13:29,192
399,,,BOUY34560-06      9V,994160571,15,0.2,120.288615,22.589167,270.4,0,2024-04-16 09:17:41,251
349,,,BOUY34560-06      9V,994160571,15,0.3,120.28863,22.589167,270.4,0,2024-04-16 09:22:53,227
400,,,BOUY34560-06      9V,994160571,15,0.5,120.288627,22.589157,270.4,0,2024-04-16 09:23:57,275
403,,,BOUY34560-06      9V,994160571,15,0.4,120.288558,22.589183,270.4,0,2024-04-16 09:29:13,272
462,,,BOUY34560-06      9V,994160571,15,0.5,120.288587,22.589197,270.4,0,2024-04-16 09:38:38,319
