fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1782,268436105.0,*RCCN8I,[QZ$. JD3,416005365,5,0.0,120.28975,22.596517,335.0,0,2024-04-16 03:33:58,1255
2476,,,YAN YI              ,416005365,5,0.0,120.28975,22.596583,76.0,0,2024-04-18 10:22:58,1616
1652,,,YAN YI              ,416005365,5,0.0,120.289733,22.59655,76.0,0,2024-04-18 10:25:58,1087
2473,,,YAN YI              ,416005365,5,6.0,120.280983,22.609867,331.0,0,2024-04-18 11:07:39,1601
1833,,,YAN YI              ,416005365,5,11.4,120.18695,22.644967,297.0,0,2024-04-18 11:56:59,1184
1990,,,YAN YI              ,416005365,5,12.6,120.17455,22.652198,303.0,0,2024-04-18 12:00:47,1306
2638,,,YAN YI              ,416005365,5,12.8,120.122683,22.6835,303.0,0,2024-04-18 12:16:57,1713
1884,,,YAN YI              ,416005365,5,12.9,120.150467,22.655917,126.0,0,2024-04-18 12:49:58,1229
2101,,,YAN YI              ,416005365,5,13.0,120.162917,22.64705,126.0,0,2024-04-18 12:54:01,1348
1595,,,YAN YI              ,416005365,5,12.5,120.23645,22.6197,94.0,0,2024-04-18 13:14:58,1030
1745,,,YAN YI              ,416005365,5,8.0,120.274467,22.61375,114.0,0,2024-04-18 13:27:00,1088
2562,,,YAN YI              ,416005365,5,0.0,120.28975,22.596533,140.0,0,2024-04-24 09:32:58,1649
1566,,,YAN YI              ,416005365,5,0.0,120.289733,22.59655,140.0,0,2024-04-24 09:40:01,980
1919,,,YAN YI              ,416005365,5,8.8,120.258317,22.61905,287.0,0,2024-04-24 10:27:57,1251
1884,,,YAN YI              ,416005365,5,9.0,120.24805,22.622417,290.0,0,2024-04-24 10:31:59,1215
1973,,,YAN YI              ,416005365,5,13.1,120.225017,22.631667,291.0,0,2024-04-24 10:39:59,1283
1837,,,YAN YI              ,416005365,5,12.5,120.12605,22.671517,127.0,0,2024-04-24 12:26:55,1152
1333,,,YAN YI              ,416005365,5,13.0,120.1387,22.66265,126.0,0,2024-04-24 12:30:58,836
1938,,,YAN YI              ,416005365,5,12.3,120.165767,22.64335,125.0,0,2024-04-24 12:39:52,1219
2064,,,YAN YI              ,416005365,5,2.2,120.1619,22.61825,340.0,0,2024-04-24 13:03:32,1339
1464,,,YAN YI              ,416005365,5,9.0,120.1672,22.619267,89.0,0,2024-04-24 13:07:58,918
1268,,,YAN YI              ,416005365,5,11.6,120.180717,22.618817,90.0,0,2024-04-24 13:11:59,807
1401,,,YAN YI              ,416005365,5,5.3,120.218667,22.617817,92.0,0,2024-04-24 13:27:57,917
2040,,,YAN YI              ,416005365,5,0.0,120.289733,22.596517,34.0,0,2024-04-26 07:28:06,1397
2299,,,YAN YI              ,416005365,5,12.4,120.19155,22.651733,300.0,0,2024-04-26 08:42:39,1575
1877,,,YAN YI              ,416005365,5,12.9,120.17845,22.659317,302.0,0,2024-04-26 08:46:43,1258
1648,,,YAN YI              ,416005365,5,13.1,120.164783,22.66735,302.0,0,2024-04-26 08:50:49,1121
1885,,,YAN YI              ,416005365,5,0.3,120.095565,22.70665,188.0,0,2024-04-26 09:19:19,1285
1943,,,YAN YI              ,416005365,5,9.8,120.075217,22.7127,144.0,0,2024-04-26 09:31:14,1336
2164,,,YAN YI              ,416005365,5,11.8,120.086733,22.704883,127.0,0,2024-04-26 09:35:15,1491
1948,,,YAN YI              ,416005365,5,11.8,120.098165,22.696683,129.0,0,2024-04-26 09:39:18,1324
2452,,,YAN YI              ,416005365,5,12.0,120.10955,22.688633,128.0,0,2024-04-26 09:43:17,1629
2065,,,YAN YI              ,416005365,5,6.3,120.16,22.645033,112.0,0,2024-04-26 10:08:27,1399
2325,,,YAN YI              ,416005365,5,5.7,120.16575,22.6411,166.0,0,2024-04-26 10:12:25,1569
2106,,,YAN YI              ,416005365,5,5.6,120.161833,22.63645,229.0,0,2024-04-26 10:16:22,1438
2334,,,YAN YI              ,416005365,5,10.2,120.195767,22.625283,102.0,0,2024-04-26 10:37:22,1594
2584,,,YAN YI              ,416005365,15,10.1,120.207183,22.62337,95.1,0,2024-04-26 10:41:14,1748
1936,,,YAN YI              ,416005365,5,10.4,120.219917,22.622233,94.0,0,2024-04-26 10:45:17,1342
2227,,,YAN YI              ,416005365,5,10.1,120.23155,22.621333,94.0,0,2024-04-26 10:49:02,1524
1824,,,YAN YI              ,416005365,5,10.1,120.244483,22.620783,91.0,0,2024-04-26 10:53:17,1239
1935,,,YAN YI              ,416005365,5,9.4,120.256067,22.619367,104.0,0,2024-04-26 10:57:15,1302
1935,,,YAN YI              ,416005365,5,9.2,120.266717,22.616183,109.0,0,2024-04-26 11:01:13,1306
1996,,,YAN YI              ,416005365,5,9.9,120.2771,22.6113,142.0,0,2024-04-26 11:05:17,1352
1880,,,YAN YI              ,416005365,5,6.1,120.282317,22.604533,144.0,0,2024-04-26 11:09:20,1284
2088,,,YAN YI              ,416005365,5,3.2,120.289467,22.594367,147.0,0,2024-04-26 11:17:07,1419
2164,,,YAN YI              ,416005365,5,1.7,120.289817,22.594367,350.0,0,2024-04-26 11:21:12,1482
