fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3063,,0,,412452759,15,0.2,118.671523,24.629983,356.3,30,2024-04-16 06:21:09,2302
3254,,0,,412452759,15,0.4,118.671475,24.630148,0.0,30,2024-04-16 06:33:08,2393
2884,,0,,412452759,15,0.5,118.671585,24.629542,48.8,30,2024-04-16 07:57:02,2117
2959,,0,,412452759,15,0.6,118.671662,24.630022,62.4,30,2024-04-16 08:15:01,2131
3120,,0,,412452759,15,0.0,118.671752,24.629673,124.1,30,2024-04-16 08:44:57,2297
2659,,0,,412452759,15,1.2,118.671472,24.629887,40.2,30,2024-04-16 09:14:55,1949
3214,,0,,412452759,15,0.2,118.671542,24.63007,59.5,30,2024-04-16 10:14:47,2282
3352,,0,,412452759,15,0.0,118.671447,24.629928,0.0,30,2024-04-16 10:32:45,2413
3298,,0,,412452759,15,0.1,118.671455,24.62988,293.8,30,2024-04-16 10:44:44,2376
3226,,0,,412452759,15,0.1,118.671442,24.629847,0.0,30,2024-04-16 10:56:42,2335
2395,,0,,412452759,15,0.0,118.671545,24.630178,2.7,30,2024-04-16 12:08:35,1691
2946,,0,,412452759,15,0.1,118.671473,24.630052,0.0,30,2024-04-16 12:26:33,2132
2617,,0,,412452759,15,0.0,118.671492,24.630082,0.0,30,2024-04-16 12:38:32,1892
2928,,0,,412452759,15,0.0,118.671713,24.629803,310.5,30,2024-04-16 13:50:24,2057
2578,,0,,412452759,15,34.8,118.771815,24.78924,101.7,30,2024-04-19 15:39:14,1786
