fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5054,,,MINXIAYUYUN01989,200220729,15,2.5,120.515518,26.902863,204.9,30,2024-04-16 01:04:32,3382
5224,,1989.0,,200220729,15,2.7,120.513147,26.900083,220.4,30,2024-04-16 01:09:04,3519
5515,,,MINXIAYUYUN01989,200220729,15,2.8,120.509632,26.894823,204.7,30,2024-04-16 01:17:04,3727
4832,,,MINXIAYUYUN01989,200220729,15,2.7,120.48776,26.882332,237.3,30,2024-04-16 01:47:35,3284
4962,,,MINXIAYUYUN01989,200220729,15,2.5,120.483867,26.880918,252.4,30,2024-04-16 01:52:35,3386
6294,,,MINXIAYUYUN01989,200220729,15,5.1,120.235653,26.906263,123.4,30,2024-04-16 13:08:49,4331
5243,,,MINXIAYUYUN01989,200220729,15,2.7,120.488227,26.891818,36.2,30,2024-04-16 21:22:56,3611
5500,,,MINXIAYUYUN01989,200220729,15,2.7,120.507972,26.910183,40.5,30,2024-04-16 21:56:48,3810
5766,,,MINXIAYUYUN01989,200220729,15,0.3,120.523827,26.927352,13.0,30,2024-04-16 22:29:56,4011
5719,,,MINXIAYUYUN01989,200220729,15,5.4,120.525707,26.931143,65.1,30,2024-04-16 22:50:26,4037
5610,,,MINXIAYUYUN01989,200220729,15,3.1,120.552958,26.952447,166.1,30,2024-04-16 23:39:40,3920
5273,,,MINXIAYUYUN01989,200220729,15,2.8,120.548093,26.947232,228.9,30,2024-04-16 23:48:25,3697
5667,,,MINXIAYUYUN01989,200220729,15,2.6,120.534667,26.934903,221.9,30,2024-04-17 00:11:25,3952
5553,,,MINXIAYUYUN01989,200220729,15,2.7,120.5332,26.933125,219.0,30,2024-04-17 00:14:25,3883
5577,,,MINXIAYUYUN01989,200220729,15,2.7,120.522747,26.920647,211.7,30,2024-04-17 00:35:25,3846
5110,,,MINXIAYUYUN01989,200220729,15,2.7,120.521668,26.919208,211.7,30,2024-04-17 00:37:43,3517
4651,,,MINXIAYUYUN01989,200220729,15,2.7,120.517213,26.914348,218.4,30,2024-04-17 00:45:55,3192
5126,,,MINXIAYUYUN01989,200220729,15,2.7,120.512027,26.90883,215.2,30,2024-04-17 00:55:25,3529
5252,,,MINXIAYUYUN01989,200220729,15,2.8,120.504773,26.899525,215.6,30,2024-04-17 01:10:25,3623
4990,,,MINXIAYUYUN01989,200220729,15,2.8,120.50188,26.896772,204.7,30,2024-04-17 02:01:41,3416
5407,,,MINXIAYUYUN01989,200220729,15,2.5,120.4962,26.886943,199.5,30,2024-04-17 02:16:59,3768
5463,,1989.0,,200220729,15,2.6,120.495747,26.885437,197.7,30,2024-04-17 02:19:11,3812
5400,,1989.0,,200220729,15,2.5,120.492813,26.878022,192.3,30,2024-04-17 02:30:11,3799
5649,,1989.0,,200220729,15,2.5,120.492147,26.875272,188.3,30,2024-04-17 02:34:10,3933
5340,,1989.0,,200220729,15,2.5,120.4904,26.869005,192.8,30,2024-04-17 02:43:10,3729
