fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3383,,,994003177         5V,994003177,15,3.7,119.752897,23.534927,174.3,0,2024-04-16 09:22:17,2441
3260,,,994003177         9V,994003177,15,3.2,119.753,23.532643,182.1,0,2024-04-16 09:24:26,2362
3695,,,994003177         9V,994003177,15,7.1,119.75493,23.528395,46.5,0,2024-04-16 09:29:45,2722
3511,,,994003177         9V,994003177,15,8.1,119.757578,23.532302,35.9,0,2024-04-16 09:31:52,2555
3207,,,994003177         9V,994003177,15,0.9,119.7604,23.533422,270.4,0,2024-04-16 09:37:13,2318
3312,,,994003177         9V,994003177,15,0.1,119.760343,23.532508,270.4,0,2024-04-16 09:43:40,2382
3169,,,994003177         9V,994003177,15,0.4,119.760458,23.532458,270.4,0,2024-04-16 09:45:48,2266
3399,,,994003177         9V,994003177,15,0.6,119.760472,23.532433,270.4,0,2024-04-16 09:50:03,2466
3517,,,994003177         9V,994003177,15,0.5,119.760558,23.532432,270.4,0,2024-04-16 09:53:15,2553
3478,,,994003177         9V,994003177,15,0.2,119.760522,23.532438,270.4,0,2024-04-16 09:56:29,2528
3633,,,994003177         9V,994003177,15,0.6,119.760642,23.532435,270.4,0,2024-04-16 10:02:54,2638
3513,,,994003177         9V,994003177,15,0.4,119.760645,23.532438,270.4,0,2024-04-16 10:07:11,2538
3549,,,994003177         9V,994003177,15,0.1,119.760645,23.532445,270.4,0,2024-04-16 10:10:23,2578
3545,,,994003177         9V,994003177,15,0.2,119.760645,23.532448,270.4,0,2024-04-16 10:14:40,2553
3478,,,994003177         9V,994003177,15,0.3,119.760693,23.532473,270.4,0,2024-04-16 10:18:55,2500
3390,,,994003177         9V,994003177,15,0.1,119.76079,23.53244,270.4,0,2024-04-16 10:23:07,2423
3875,,,994003177         9V,994003177,15,0.3,119.760725,23.532487,307.7,0,2024-04-16 10:28:55,2813
3961,,,994003177         9V,994003177,15,0.5,119.760733,23.532492,129.9,0,2024-04-16 10:31:02,2868
3881,,,994003177         9V,994003177,15,0.0,119.760753,23.53249,270.4,0,2024-04-16 10:33:09,2806
3511,,,994003177         9V,994003177,15,0.3,119.760807,23.532513,270.4,0,2024-04-16 10:40:31,2532
3636,,,994003177         9V,994003177,15,0.3,119.760905,23.532573,270.4,0,2024-04-16 10:45:46,2627
3528,,,994003177         9V,994003177,15,0.1,119.761033,23.532622,270.4,0,2024-04-16 10:49:58,2549
3193,,,994003177         9V,994003177,15,0.7,119.761068,23.532632,135.0,0,2024-04-16 10:51:00,2275
3675,,,994003177         9V,994003177,15,0.6,119.761263,23.532745,21.2,0,2024-04-16 10:56:16,2685
3611,,,994003177         9V,994003177,15,0.4,119.761477,23.532903,270.4,0,2024-04-16 11:01:31,2631
3471,,,994003177         9V,994003177,15,1.1,119.761615,23.533077,29.6,0,2024-04-16 11:04:40,2510
3680,,,994003177         9V,994003177,15,0.5,119.761662,23.533188,248.0,0,2024-04-16 11:06:46,2654
3319,,,994003177         9V,994003177,15,0.7,119.761717,23.533535,124.5,0,2024-04-16 11:12:00,2374
3187,,,994003177         9V,994003177,15,0.2,119.761668,23.533695,270.4,0,2024-04-16 11:16:13,2288
3128,,,994003177         9V,994003177,15,0.2,119.761555,23.53389,270.4,0,2024-04-16 11:19:26,2212
3336,,,994003177         9V,994003177,15,0.2,119.761382,23.534075,270.4,0,2024-04-16 11:23:38,2414
3474,,,994003177         9V,994003177,15,0.4,119.761113,23.534262,356.2,0,2024-04-16 11:30:59,2510
3317,,,994003177         9V,994003177,15,0.7,119.761083,23.534272,237.4,0,2024-04-16 11:33:06,2386
3430,,,994003177         9V,994003177,15,0.3,119.761035,23.534297,270.4,0,2024-04-16 11:38:23,2468
3815,,,994003177         9V,994003177,15,0.3,119.761058,23.534272,270.4,0,2024-04-16 11:42:36,2783
3444,,,994003177         9V,994003177,15,0.4,119.761088,23.534265,270.4,0,2024-04-16 11:45:44,2477
