fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5507,,,SHAZHANGYU68895-265%,688950002,15,0.0,118.224767,24.472272,76.0,0,2024-04-23 20:38:58,3559
5385,,,SHAZHANGYU68895-265%,688950002,15,0.1,118.225098,24.471858,118.0,0,2024-04-23 20:45:49,3554
5581,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.2256,24.472393,40.0,0,2024-04-23 20:49:07,3682
5422,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.2256,24.472393,40.0,0,2024-04-23 20:49:07,3558
5354,,,SHAZHANGYU68895-265%,688950002,15,0.3,118.226687,24.474767,23.0,0,2024-04-23 20:55:44,3511
5257,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.227242,24.476073,20.0,0,2024-04-23 20:59:01,3459
5230,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.227882,24.477327,24.0,0,2024-04-23 21:02:20,3441
5066,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.229067,24.479805,23.0,0,2024-04-23 21:08:59,3330
4998,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.229813,24.481087,28.0,0,2024-04-23 21:12:18,3271
5289,,,SHAZHANGYU68895-265%,688950002,15,3.4,118.222793,24.471567,211.0,0,2024-04-23 21:18:54,3437
5112,,,SHAZHANGYU68895-265%,688950002,15,3.4,118.222793,24.471567,211.0,0,2024-04-23 21:18:54,3321
5166,,,SHAZHANGYU68895-265%,688950002,15,3.4,118.222793,24.471567,211.0,0,2024-04-23 21:18:54,3347
5013,,,SHAZHANGYU68895-264%,688950002,15,0.2,118.223712,24.470313,164.0,0,2024-04-23 21:28:50,3247
5034,,,SHAZHANGYU68895-264%,688950002,15,0.2,118.223712,24.470313,164.0,0,2024-04-23 21:28:50,3300
5073,,,SHAZHANGYU68895-264%,688950002,15,0.3,118.222507,24.467482,217.0,0,2024-04-23 21:38:47,3326
5129,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.222175,24.466855,205.0,0,2024-04-23 21:42:04,3350
5025,,,SHAZHANGYU68895-265%,688950002,15,0.3,118.222357,24.467458,16.0,0,2024-04-23 21:45:23,3292
5629,,,SHAZHANGYU68895-265%,688950002,15,0.3,118.222507,24.467975,13.0,0,2024-04-23 21:48:44,3697
5290,,,SHAZHANGYU68895-265%,688950002,15,0.4,118.222687,24.468653,14.0,0,2024-04-23 21:52:01,3466
5298,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.223072,24.469978,15.0,0,2024-04-23 21:58:36,3476
5175,,,SHAZHANGYU68895-264%,688950002,15,0.5,118.223348,24.470748,17.0,0,2024-04-23 22:01:53,3383
5293,,,SHAZHANGYU68895-264%,688950002,15,0.5,118.223413,24.471547,4.0,0,2024-04-23 22:05:12,3479
5074,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.2224,24.47262,287.0,0,2024-04-23 22:11:49,3317
4806,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.22128,24.473507,311.0,0,2024-04-23 22:15:06,3149
4896,,,SHAZHANGYU68895-264%,688950002,15,0.3,118.222153,24.474273,46.0,0,2024-04-23 22:18:26,3247
5173,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.223668,24.47482,68.0,0,2024-04-23 22:21:41,3403
5398,,,SHAZHANGYU68895-264%,688950002,15,0.4,118.22464,24.475775,43.0,0,2024-04-23 22:25:01,3552
5127,,,SHAZHANGYU68895-264%,688950002,15,0.5,118.223413,24.477042,279.0,0,2024-04-23 22:31:38,3378
5026,,,SHAZHANGYU68895-264%,688950002,15,3.7,118.217353,24.479402,293.0,0,2024-04-23 22:34:55,3322
5131,,,SHAZHANGYU68895-264%,688950002,15,3.7,118.214015,24.484642,329.0,0,2024-04-23 22:38:16,3392
5262,,,SHAZHANGYU68895-264%,688950002,15,3.4,118.214197,24.49012,1.0,0,2024-04-23 22:41:35,3505
5203,,,SHAZHANGYU68895-264%,688950002,15,4.7,118.215668,24.497647,10.0,0,2024-04-23 22:44:56,3446
5234,,,SHAZHANGYU68895-264%,688950002,15,4.6,118.216352,24.512353,354.0,0,2024-04-23 22:51:36,3457
5252,,,SHAZHANGYU68895-264%,688950002,15,4.2,118.209108,24.51381,282.0,0,2024-04-23 22:54:52,3489
5393,,,SHAZHANGYU68895-264%,688950002,15,0.5,118.209098,24.512973,180.0,0,2024-04-23 22:58:13,3567
5217,,,SHAZHANGYU68895-264%,688950002,15,0.1,118.209055,24.512997,103.0,0,2024-04-23 23:04:48,3439
5076,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209002,24.51298,251.0,0,2024-04-23 23:08:07,3320
5105,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209023,24.513015,34.0,0,2024-04-23 23:11:26,3324
5034,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209023,24.513015,34.0,0,2024-04-23 23:11:26,3252
5132,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.20913,24.512943,132.0,0,2024-04-23 23:18:02,3293
4827,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209108,24.512913,253.0,0,2024-04-23 23:24:37,3121
4895,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209067,24.513023,347.0,0,2024-04-23 23:27:55,3167
5334,,,SHAZHANGYU68895-264%,688950002,15,0.1,118.209173,24.51288,148.0,0,2024-04-23 23:31:12,3454
5392,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209173,24.51301,102.0,0,2024-04-23 23:37:50,3516
5283,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.20912,24.51288,196.0,0,2024-04-23 23:41:06,3452
5314,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209227,24.512917,66.0,0,2024-04-23 23:44:24,3456
5453,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209227,24.512867,180.0,0,2024-04-23 23:47:44,3564
5287,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209183,24.512903,325.0,0,2024-04-23 23:51:00,3453
5043,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209205,24.51289,180.0,0,2024-04-23 23:54:20,3275
5071,,,SHAZHANGYU68895-264%,688950002,15,0.1,118.209055,24.512797,243.0,0,2024-04-24 00:01:25,3288
4960,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209067,24.512818,29.0,0,2024-04-24 00:04:42,3189
4954,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209033,24.512725,202.0,0,2024-04-24 00:08:00,3248
5193,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.209098,24.512773,46.0,0,2024-04-24 00:11:21,3413
5544,,,SHAZHANGYU68895-263%,688950002,15,0.0,118.209098,24.512815,254.0,0,2024-04-24 00:17:53,3619
5406,,,SHAZHANGYU68895-263%,688950002,15,0.0,118.209098,24.512815,254.0,0,2024-04-24 00:17:53,3520
5183,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.20913,24.512868,62.0,0,2024-04-24 00:24:29,3402
4933,,,SHAZHANGYU68895-264%,688950002,15,0.0,118.20913,24.512807,180.0,0,2024-04-24 00:27:47,3232
