fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4195,,,HAIGONG158  ,413257390,15,5.6,116.87773,23.16925,46.5,0,2024-04-24 01:30:01,2773
3482,,,HAIGONG158  ,413257390,15,5.5,118.319572,24.153758,44.7,0,2024-04-25 08:15:38,2260
3771,,,HAIGONG158  ,413257390,15,5.1,118.323803,24.157653,48.9,0,2024-04-25 08:19:16,2443
3765,,,HAIGONG158  ,413257390,15,5.7,118.332282,24.16366,45.2,0,2024-04-25 08:26:01,2454
3710,,,HAIGONG158  ,413257390,15,5.3,118.339178,24.169472,45.0,0,2024-04-25 08:31:42,2458
3952,,,HAIGONG158  ,413257390,15,5.3,118.352867,24.181242,57.8,0,2024-04-25 08:43:04,2585
3739,,,HAIGONG158  ,413257390,15,5.4,118.358692,24.184417,53.4,0,2024-04-25 08:47:12,2479
3669,,,HAIGONG158  ,413257390,15,5.3,118.378973,24.208043,36.5,0,2024-04-25 09:07:52,2397
3813,,,HAIGONG158  ,413257390,15,5.3,118.393032,24.218792,48.8,0,2024-04-25 09:19:48,2495
3570,,,HAIGONG158  ,413257390,15,5.4,118.399337,24.223768,51.9,0,2024-04-25 09:24:59,2337
4006,,,HAIGONG158  ,413257390,15,4.8,118.476948,24.306188,42.3,0,2024-04-25 10:47:50,2520
3778,,,HAIGONG158  ,413257390,15,4.7,118.507548,24.326105,55.7,0,2024-04-25 11:14:59,2393
3619,,,HAIGONG158  ,413257390,15,4.7,118.51238,24.328833,43.6,0,2024-04-25 11:19:05,2330
3613,,,HAIGONG158  ,413257390,15,4.4,118.569945,24.384408,26.1,0,2024-04-25 12:23:30,2345
3693,,,HAIGONG158  ,413257390,15,4.6,118.573115,24.38768,9.2,0,2024-04-25 12:27:34,2402
3819,,,HAIGONG158  ,413257390,15,4.5,118.592673,24.41502,33.1,0,2024-04-25 12:56:17,2467
3456,,,HAIGONG158  ,413257390,15,4.2,118.61357,24.432293,45.4,0,2024-04-25 13:18:59,2223
3448,,,HAIGONG158  ,413257390,15,4.3,118.617457,24.435413,30.3,0,2024-04-25 13:22:59,2263
3335,,,HAIGONG158  ,413257390,15,6.4,119.10928,24.88235,47.2,0,2024-04-25 20:54:10,2217
3452,,,HAIGONG158  ,413257390,15,6.4,119.118315,24.889092,49.0,0,2024-04-25 21:00:18,2329
3730,,,HAIGONG158  ,413257390,15,5.8,119.123607,24.892703,59.3,0,2024-04-25 21:03:53,2468
3462,,,HAIGONG158  ,413257390,15,5.8,119.162607,24.915992,62.8,0,2024-04-25 21:29:54,2281
3630,,,HAIGONG158  ,413257390,15,5.7,119.203027,24.941843,50.1,0,2024-04-25 21:57:49,2458
3629,,,HAIGONG158  ,413257390,15,5.5,119.209322,24.944323,67.7,0,2024-04-25 22:01:52,2435
4077,,,HAIGONG158  ,413257390,15,5.4,119.242362,24.96376,48.6,0,2024-04-25 22:25:37,2743
3466,,,HAIGONG158  ,413257390,15,5.1,119.283538,24.994485,57.6,0,2024-04-25 22:58:31,2339
3607,,,HAIGONG158  ,413257390,15,5.1,119.301997,25.00045,53.4,0,2024-04-25 23:11:42,2448
3728,,,HAIGONG158  ,413257390,15,4.7,119.462522,25.06718,72.2,0,2024-04-26 01:13:08,2484
3721,,,HAIGONG158  ,413257390,15,4.9,119.467198,25.06927,58.5,0,2024-04-26 01:16:44,2470
3849,,,HAIGONG158  ,413257390,15,4.8,119.514385,25.097002,51.9,0,2024-04-26 01:55:48,2548
3573,,,HAIGONG158  ,413257390,15,4.9,119.528788,25.104067,54.2,0,2024-04-26 02:06:38,2403
3222,,,HAIGONG158  ,413257390,15,5.2,119.560707,25.121845,46.7,0,2024-04-26 02:30:57,2153
3744,,,HAIGONG158  ,413257390,15,6.3,120.335795,26.072107,10.0,0,2024-04-26 15:42:07,2451
3865,,,HAIGONG158  ,413257390,15,6.6,120.338193,26.078103,28.8,0,2024-04-26 15:45:40,2515
3699,,,HAIGONG158  ,413257390,15,6.5,120.345407,26.084927,27.6,0,2024-04-26 15:50:46,2421
3646,,,HAIGONG158  ,413257390,15,6.7,120.349845,26.091357,34.9,0,2024-04-26 15:54:50,2389
3862,,,HAIGONG158  ,413257390,15,6.6,120.353683,26.098947,27.3,0,2024-04-26 15:59:24,2511
3811,,,HAIGONG158  ,413257390,15,6.7,120.3542,26.09975,30.2,0,2024-04-26 15:59:54,2503
3699,,,HAIGONG158  ,413257390,15,6.6,120.358747,26.106022,29.3,0,2024-04-26 16:03:58,2413
3751,,,HAIGONG158  ,413257390,15,6.5,120.361753,26.114833,12.2,0,2024-04-26 16:09:04,2444
4073,,,HAIGONG158  ,413257390,15,6.6,120.366925,26.126977,17.3,0,2024-04-26 16:16:13,2650
3837,,,HAIGONG158  ,413257390,15,6.4,120.367452,26.128735,14.4,0,2024-04-26 16:17:14,2515
3528,,,HAIGONG158  ,413257390,15,6.5,120.371037,26.137358,26.1,0,2024-04-26 16:22:20,2295
3689,,,HAIGONG158  ,413257390,15,6.6,120.374577,26.147057,20.2,0,2024-04-26 16:27:56,2373
3582,,,HAIGONG158  ,413257390,15,6.4,120.380715,26.165433,12.2,0,2024-04-26 16:38:41,2302
3318,,,HAIGONG158  ,413257390,15,6.5,120.382803,26.171575,17.4,0,2024-04-26 16:42:18,2151
3469,,,HAIGONG158  ,413257390,15,6.3,120.385608,26.180292,5.1,0,2024-04-26 16:47:25,2253
3365,,,HAIGONG158  ,413257390,15,6.4,120.38806,26.188203,10.0,0,2024-04-26 16:52:02,2204
3591,,,HAIGONG158  ,413257390,15,6.3,120.391292,26.19589,12.3,0,2024-04-26 16:56:39,2334
3379,,,HAIGONG158  ,413257390,15,6.5,120.39312,26.201105,26.0,0,2024-04-26 16:59:44,2219
3984,,,HAIGONG158  ,413257390,15,6.0,120.408823,26.24723,5.7,0,2024-04-26 17:27:59,2664
3971,,,HAIGONG158  ,413257390,15,5.8,120.410217,26.255323,13.1,0,2024-04-26 17:33:05,2627
3756,,,HAIGONG158  ,413257390,15,5.8,120.411312,26.261008,6.4,0,2024-04-26 17:36:39,2500
3958,,,HAIGONG158  ,413257390,15,1.0,120.439755,26.333218,258.4,0,2024-04-26 18:37:53,2664
3563,,,HAIGONG158  ,413257390,15,5.5,120.423598,26.327045,254.6,0,2024-04-26 19:19:02,2339
3554,,,HAIGONG158  ,413257390,15,5.3,120.422457,26.331325,13.4,0,2024-04-26 19:22:38,2338
3570,,,HAIGONG158  ,413257390,15,5.0,120.429727,26.376365,25.7,0,2024-04-26 19:52:45,2362
3499,,,HAIGONG158  ,413257390,15,5.1,120.430793,26.378297,26.3,0,2024-04-26 19:54:17,2310
3552,,,HAIGONG158  ,413257390,15,5.8,120.431957,26.386662,349.5,0,2024-04-26 19:59:55,2338
